"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
14.1856	203690
14.3828	201360
14.5826	199050
14.7853	196710
14.9908	194460
15.1991	192220
15.4103	189980
15.6245	187820
15.8416	185660
16.0618	183550
16.285	181500
16.5113	179450
16.7408	177450
16.9735	175520
17.2093	173590
17.4485	171700
17.691	169870
17.9369	168060
18.1861	166270
18.4389	164550
18.6951	162840
18.9549	161160
19.2184	159510
19.4854	157900
19.7562	156330
20.0308	154760
20.3092	153240
20.5914	151740
20.8776	150270
21.1677	148820
21.4619	147400
21.7602	146000
22.0626	144630
22.3692	143260
22.6801	141920
22.9953	140610
23.3148	139310
23.6389	138020
23.9674	136750
24.3005	135490
24.6382	134260
24.9806	133030
25.3277	131810
25.6797	130600
26.0366	129390
26.3984	128210
26.7653	127020
27.1373	125840
27.5144	124660
27.8968	123490
28.2845	122320
28.6776	121160
29.0761	120010
29.4802	118860
29.8899	117720
30.3053	116590
30.7265	115450
31.1535	114340
31.5864	113230
32.0254	112130
32.4705	111040
32.9217	109950
33.3792	108880
33.8431	107820
34.3135	106760
34.7903	105720
35.2738	104690
35.764	103670
36.2611	102660
36.765	101660
37.2759	100670
37.794	99697
38.3192	98735
38.8518	97782
39.3917	96837
39.9391	95912
40.4942	95003
41.0569	94104
41.6275	93216
42.206	92342
42.7926	91478
43.3873	90630
43.9903	89795
44.6016	88971
45.2215	88162
45.8499	87365
46.4871	86580
47.1332	85813
47.7882	85058
48.4523	84318
49.1257	83590
49.8084	82875
50.5006	82169
51.2024	81474
51.914	80790
52.6355	80114
53.367	79446
54.1087	78785
54.8606	78132
55.623	77482
56.3961	76840
57.1798	76201
57.9745	75566
58.7802	74933
59.5971	74305
60.4253	73676
61.265	73049
62.1165	72424
62.9797	71798
63.855	71170
64.7424	70542
65.6422	69912
66.5544	69278
67.4793	68643
68.4171	68004
69.3679	67362
70.332	66715
71.3094	66063
72.3004	65407
73.3052	64745
74.324	64078
75.3569	63403
76.4041	62723
77.466	62036
78.5425	61342
79.6341	60642
80.7408	59935
81.8629	59223
83.0005	58508
84.154	57790
85.3236	57070
86.5093	56351
87.7116	55629
88.9305	54912
90.1664	54196
91.4195	53482
92.69	52772
93.9782	52068
95.2842	51369
96.6084	50677
97.951	49991
99.3123	49313
100.692	48641
102.092	47976
103.511	47318
104.949	46670
106.408	46021
107.886	45378
109.386	44739
110.906	44103
112.447	43471
114.01	42841
115.594	42210
117.201	41585
118.83	40959
120.481	40334
122.156	39707
123.853	39081
125.574	38456
127.32	37828
129.089	37202
130.883	36577
132.702	35949
134.546	35319
136.416	34690
138.312	34057
140.234	33426
142.183	32793
144.159	32157
146.162	31524
148.194	30885
150.253	30249
152.341	29611
154.458	28974
156.605	28339
158.781	27706
160.988	27077
163.225	26451
165.494	25827
167.794	25211
170.125	24601
172.49	23994
174.887	23396
177.317	22803
179.782	22221
182.28	21646
184.813	21078
187.382	20520
189.986	19971
192.626	19431
195.303	18899
198.017	18380
200.769	17868
203.559	17368
206.388	16876
209.257	16396
212.165	15926
215.113	15466
218.103	15014
221.134	14573
224.207	14141
227.323	13719
230.482	13306
233.685	12905
236.933	12510
240.226	12127
243.564	11752
246.949	11386
250.381	11030
253.861	10681
257.389	10343
260.966	10011
264.592	9687.1
268.27	9371.1
271.998	9062.2
275.778	8759.5
279.61	8463.6
283.496	8174.5
287.436	7891.9
291.431	7615
295.481	7343.7
299.587	7078.7
303.751	6819.2
307.972	6565.3
312.252	6317.2
316.592	6075.4
320.991	5838.9
325.452	5608.7
329.975	5384.2
334.561	5165
339.211	4952.4
343.925	4745.4
348.704	4544
353.551	4348.7
358.464	4159
363.446	3975.1
368.497	3796.9
373.618	3624.3
378.81	3457.7
384.075	3296.2
389.412	3140.6
394.824	2990.2
400.311	2845.4
405.874	2705.8
411.515	2571.2
417.234	2441.5
423.032	2317
428.911	2196.9
434.872	2081.5
440.916	1970.6
447.043	1864
453.256	1761.7
459.555	1663.4
465.942	1569.4
472.417	1479.3
478.983	1393.4
485.639	1311.3
492.388	1233
499.231	1158.4
506.169	1087.5
513.204	1020.1
520.336	956.05
527.567	895.28
534.899	837.66
542.333	783.09
549.87	731.45
557.511	682.56
565.259	636.39
573.115	592.9
581.08	551.91
589.155	513.43
597.343	477.28
605.645	443.41
614.061	411.69
622.595	381.95
631.248	354.08
640.02	327.96
648.915	303.52
657.933	280.63
667.077	259.23
676.347	239.21
685.747	220.51
695.277	203.02
704.94	186.7
714.736	171.48
724.669	157.29
734.74	144.08
744.951	131.8
755.304	120.39
765.801	109.8
776.444	99.987
787.234	90.903
798.175	82.506
809.267	74.758
820.514	67.624
831.917	61.08
843.478	55.09
855.2	49.622
867.086	44.644
879.136	40.12
891.353	36.016
903.741	32.308
916.301	28.956
929.035	25.933
941.946	23.213
955.037	20.77
968.309	18.577
981.766	16.612
995.41	14.512
