"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
6.19738	996.62
6.2835	1006.5
6.37083	1016.5
6.45936	1026.5
6.54913	1036.6
6.64015	1046.9
6.73243	1057.3
6.82599	1067.7
6.92086	1078.2
7.01704	1088.9
7.11456	1099.6
7.21343	1110.5
7.31368	1121.4
7.41532	1132.5
7.51837	1143.6
7.62286	1154.9
7.7288	1166.2
7.83621	1177.7
7.94511	1189.2
8.05553	1200.9
8.16748	1212.7
8.28098	1224.6
8.39607	1236.6
8.51275	1248.6
8.63106	1260.8
8.75101	1273.1
8.87262	1285.6
8.99593	1298.1
9.12095	1310.7
9.2477	1323.4
9.37622	1336.3
9.50653	1349.2
9.63864	1362.3
9.7726	1375.5
9.90841	1388.7
10.0461	1402.1
10.1857	1415.6
10.3273	1429.3
10.4708	1443
10.6163	1456.9
10.7639	1470.8
10.9134	1484.8
11.0651	1499
11.2189	1513.3
11.3748	1527.6
11.5329	1542
11.6932	1556.6
11.8557	1571.3
12.0204	1586
12.1875	1600.9
12.3569	1615.9
12.5286	1630.9
12.7027	1646
12.8792	1661.3
13.0582	1676.6
13.2397	1691.9
13.4237	1707.4
13.6103	1722.9
13.7994	1738.6
13.9912	1754.2
14.1856	1770
14.3828	1785.8
14.5826	1801.6
14.7853	1817.6
14.9908	1833.4
15.1991	1849.3
15.4103	1865.4
15.6245	1881.4
15.8416	1897.4
16.0618	1913.5
16.285	1929.5
16.5113	1945.5
16.7408	1961.5
16.9735	1977.5
17.2093	1993.5
17.4485	2009.4
17.691	2025.3
17.9369	2041.1
18.1861	2056.9
18.4389	2072.6
18.6951	2088.2
18.9549	2103.8
19.2184	2119.3
19.4854	2134.7
19.7562	2149.9
20.0308	2165.2
20.3092	2180.3
20.5914	2195.3
20.8776	2210.2
21.1677	2225
21.4619	2239.6
21.7602	2254.1
22.0626	2268.4
22.3692	2282.5
22.6801	2296.5
22.9953	2310.3
23.3148	2324
23.6389	2337.5
23.9674	2350.8
24.3005	2363.9
24.6382	2376.9
24.9806	2389.6
25.3277	2402.1
25.6797	2414.4
26.0366	2426.5
26.3984	2438.3
26.7653	2450
27.1373	2461.4
27.5144	2472.6
27.8968	2483.7
28.2845	2494.5
28.6776	2505
29.0761	2515.3
29.4802	2525.4
29.8899	2535.2
30.3053	2544.8
30.7265	2554.2
31.1535	2563.4
31.5864	2572.4
32.0254	2581.1
32.4705	2589.7
32.9217	2598
33.3792	2606.1
33.8431	2614
34.3135	2621.8
34.7903	2629.3
35.2738	2636.7
35.764	2643.9
36.2611	2651
36.765	2657.9
37.2759	2664.7
37.794	2671.4
38.3192	2677.9
38.8518	2684.3
39.3917	2690.6
39.9391	2696.9
40.4942	2703.1
41.0569	2709.2
41.6275	2715.3
42.206	2721.4
42.7926	2727.5
43.3873	2733.6
43.9903	2739.7
44.6016	2745.9
45.2215	2752.1
45.8499	2758.3
46.4871	2764.6
47.1332	2771.1
47.7882	2777.5
48.4523	2784.1
49.1257	2790.8
49.8084	2797.6
50.5006	2804.6
51.2024	2811.7
51.914	2819
52.6355	2826.5
53.367	2834.2
54.1087	2842.2
54.8606	2850.4
55.623	2858.7
56.3961	2867.5
57.1798	2876.5
57.9745	2885.8
58.7802	2895.4
59.5971	2905.5
60.4253	2915.8
61.265	2926.6
62.1165	2937.8
62.9797	2949.4
63.855	2961.4
64.7424	2973.9
65.6422	2986.9
66.5544	3000.5
67.4793	3014.6
68.4171	3029.2
69.3679	3044.4
70.332	3060.3
71.3094	3076.8
72.3004	3094
73.3052	3111.9
74.324	3130.5
75.3569	3149.8
76.4041	3169.7
77.466	3190
78.5425	3210.6
79.6341	3231.1
80.7408	3251.3
81.8629	3271.1
83.0005	3290.1
84.154	3308.2
85.3236	3324.9
86.5093	3340
87.7116	3353.1
88.9305	3364.1
90.1664	3372.4
91.4195	3378.1
92.69	3380.7
93.9782	3380
95.2842	3375.7
96.6084	3367.7
97.951	3355.8
99.3123	3340.2
100.692	3321.1
102.092	3298.7
103.511	3273
104.949	3244.2
106.408	3212.3
107.886	3177.6
109.386	3140.5
110.906	3100.9
112.447	3059.1
114.01	3015.3
115.594	2969.6
117.201	2922.4
118.83	2873.3
120.481	2822.9
122.156	2771.1
123.853	2718.6
125.574	2665.3
127.32	2611.3
129.089	2557.2
130.883	2502.7
132.702	2447.6
134.546	2392.4
136.416	2337.5
138.312	2282.7
140.234	2228.6
142.183	2174.5
144.159	2121
146.162	2068.2
148.194	2015.6
150.253	1964.2
152.341	1913.4
154.458	1863.3
156.605	1814.1
158.781	1766
160.988	1718.8
163.225	1671.8
165.494	1625.6
167.794	1580.9
170.125	1536.9
172.49	1493.5
174.887	1451.1
177.317	1409.5
179.782	1369.3
182.28	1329.6
184.813	1290.7
187.382	1252.9
189.986	1215.8
192.626	1179.7
195.303	1144.2
198.017	1110.1
200.769	1076.5
203.559	1043.8
206.388	1011.7
209.257	980.72
212.165	950.45
215.113	920.79
218.103	891.66
221.134	863.45
224.207	835.71
227.323	808.64
230.482	782.15
233.685	756.49
236.933	731.16
240.226	706.69
243.564	682.5
246.949	659.05
250.381	636.22
253.861	613.71
257.389	591.86
260.966	570.38
264.592	549.58
268.27	529.3
271.998	509.5
275.778	490.06
279.61	471.18
283.496	452.83
287.436	435.01
291.431	417.55
295.481	400.53
299.587	384.04
303.751	367.96
307.972	352.3
312.252	337.11
316.592	322.45
320.991	308.16
325.452	294.41
329.975	281.01
334.561	267.99
339.211	255.52
343.925	243.42
348.704	231.71
353.551	220.46
358.464	209.59
363.446	199.1
368.497	189
373.618	179.29
378.81	170.01
384.075	160.98
389.412	152.39
394.824	144.12
400.311	136.2
405.874	128.6
411.515	121.31
417.234	114.34
423.032	107.72
428.911	101.37
434.872	95.326
440.916	89.581
447.043	84.131
453.256	78.932
459.555	73.985
465.942	69.3
472.417	64.824
478.983	60.591
485.639	56.569
492.388	52.733
499.231	49.097
506.169	45.64
513.204	42.38
520.336	39.3
527.567	36.401
534.899	33.68
542.333	31.134
549.87	28.758
557.511	26.536
565.259	24.466
573.115	22.551
581.08	20.763
589.155	18.908
597.343	14.631
