"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
13.2397	30310
13.4237	30530
13.6103	30748
13.7994	30966
13.9912	31183
14.1856	31399
14.3828	31615
14.5826	31830
14.7853	32044
14.9908	32255
15.1991	32466
15.4103	32677
15.6245	32885
15.8416	33092
16.0618	33298
16.285	33502
16.5113	33704
16.7408	33904
16.9735	34102
17.2093	34298
17.4485	34493
17.691	34684
17.9369	34873
18.1861	35061
18.4389	35245
18.6951	35427
18.9549	35607
19.2184	35783
19.4854	35956
19.7562	36127
20.0308	36295
20.3092	36459
20.5914	36620
20.8776	36777
21.1677	36932
21.4619	37082
21.7602	37229
22.0626	37372
22.3692	37511
22.6801	37646
22.9953	37778
23.3148	37905
23.6389	38028
23.9674	38148
24.3005	38263
24.6382	38373
24.9806	38478
25.3277	38580
25.6797	38676
26.0366	38768
26.3984	38855
26.7653	38938
27.1373	39015
27.5144	39088
27.8968	39157
28.2845	39220
28.6776	39277
29.0761	39329
29.4802	39377
29.8899	39420
30.3053	39458
30.7265	39491
31.1535	39518
31.5864	39540
32.0254	39557
32.4705	39569
32.9217	39577
33.3792	39579
33.8431	39576
34.3135	39568
34.7903	39555
35.2738	39537
35.764	39515
36.2611	39487
36.765	39455
37.2759	39417
37.794	39375
38.3192	39328
38.8518	39276
39.3917	39220
39.9391	39159
40.4942	39093
41.0569	39022
41.6275	38946
42.206	38867
42.7926	38782
43.3873	38693
43.9903	38600
44.6016	38502
45.2215	38400
45.8499	38293
46.4871	38182
47.1332	38067
47.7882	37948
48.4523	37825
49.1257	37698
49.8084	37567
50.5006	37432
51.2024	37293
51.914	37151
52.6355	37005
53.367	36855
54.1087	36702
54.8606	36546
55.623	36385
56.3961	36223
57.1798	36055
57.9745	35886
58.7802	35712
59.5971	35536
60.4253	35356
61.265	35174
62.1165	34989
62.9797	34801
63.855	34609
64.7424	34416
65.6422	34219
66.5544	34019
67.4793	33818
68.4171	33613
69.3679	33407
70.332	33197
71.3094	32986
72.3004	32772
73.3052	32555
74.324	32337
75.3569	32115
76.4041	31892
77.466	31666
78.5425	31438
79.6341	31208
80.7408	30974
81.8629	30739
83.0005	30501
84.154	30260
85.3236	30017
86.5093	29771
87.7116	29524
88.9305	29273
90.1664	29019
91.4195	28763
92.69	28505
93.9782	28243
95.2842	27978
96.6084	27711
97.951	27441
99.3123	27169
100.692	26893
102.092	26615
103.511	26333
104.949	26049
106.408	25761
107.886	25470
109.386	25176
110.906	24880
112.447	24581
114.01	24279
115.594	23973
117.201	23665
118.83	23352
120.481	23035
122.156	22715
123.853	22394
125.574	22071
127.32	21744
129.089	21417
130.883	21087
132.702	20752
134.546	20414
136.416	20076
138.312	19736
140.234	19396
142.183	19051
144.159	18705
146.162	18359
148.194	18008
150.253	17660
152.341	17311
154.458	16962
156.605	16615
158.781	16269
160.988	15925
163.225	15578
165.494	15233
167.794	14895
170.125	14557
172.49	14219
174.887	13886
177.317	13557
179.782	13234
182.28	12912
184.813	12592
187.382	12279
189.986	11968
192.626	11663
195.303	11360
198.017	11065
200.769	10772
203.559	10485
206.388	10201
209.257	9924.3
212.165	9652
215.113	9382.8
218.103	9116.4
221.134	8857
224.207	8599.8
227.323	8347.5
230.482	8099.5
233.685	7858.2
236.933	7618.6
240.226	7386.5
243.564	7155.5
246.949	6931.5
250.381	6712.4
253.861	6495.1
257.389	6284
260.966	6075.9
264.592	5874.7
268.27	5678.4
271.998	5486.1
275.778	5297
279.61	5113.6
283.496	4935.9
287.436	4763.3
291.431	4593.6
295.481	4428.4
299.587	4268.6
303.751	4112.1
307.972	3958.9
312.252	3809.3
316.592	3663.5
320.991	3519.3
325.452	3378.5
329.975	3238.4
334.561	3099.6
339.211	2964.3
343.925	2829.8
348.704	2696.8
353.551	2566.7
358.464	2439
363.446	2314.5
368.497	2193.9
373.618	2078.1
378.81	1967.7
384.075	1860.7
389.412	1760.1
394.824	1664.2
400.311	1573.8
405.874	1488.2
411.515	1407.2
417.234	1331
423.032	1259.6
428.911	1191.8
434.872	1128.1
440.916	1068.2
447.043	1012.1
453.256	958.96
459.555	908.66
465.942	861.23
472.417	815.83
478.983	772.86
485.639	731.77
492.388	692.14
499.231	654.17
506.169	617.56
513.204	582.59
520.336	549.01
527.567	516.86
534.899	486.18
542.333	456.96
549.87	429.18
557.511	402.63
565.259	377.39
573.115	353.55
581.08	330.82
589.155	309.45
597.343	289.13
605.645	270.03
614.061	252.04
622.595	235.02
631.248	218.95
640.02	203.71
648.915	189.44
657.933	175.96
667.077	163.32
676.347	151.4
685.747	140.25
695.277	129.7
704.94	119.83
714.736	110.53
724.669	101.87
734.74	93.739
744.951	86.146
755.304	79.057
765.801	72.43
776.444	66.273
787.234	60.541
798.175	55.22
809.267	50.287
820.514	45.713
831.917	41.509
843.478	37.641
855.2	34.092
867.086	30.845
879.136	27.875
891.353	25.163
903.741	22.707
916.301	20.468
929.035	18.433
941.946	16.597
955.037	14.938
968.309	13.437
981.766	11.971
995.41	9.2425
