"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
7.31368	60612
7.41532	61076
7.51837	61539
7.62286	62004
7.7288	62469
7.83621	62932
7.94511	63397
8.05553	63861
8.16748	64324
8.28098	64788
8.39607	65250
8.51275	65712
8.63106	66173
8.75101	66632
8.87262	67091
8.99593	67548
9.12095	68005
9.2477	68461
9.37622	68914
9.50653	69366
9.63864	69815
9.7726	70263
9.90841	70705
10.0461	71147
10.1857	71585
10.3273	72022
10.4708	72454
10.6163	72886
10.7639	73313
10.9134	73736
11.0651	74157
11.2189	74572
11.3748	74984
11.5329	75391
11.6932	75794
11.8557	76193
12.0204	76585
12.1875	76973
12.3569	77355
12.5286	77733
12.7027	78103
12.8792	78470
13.0582	78828
13.2397	79182
13.4237	79528
13.6103	79865
13.7994	80195
13.9912	80518
14.1856	80834
14.3828	81141
14.5826	81442
14.7853	81737
14.9908	82020
15.1991	82298
15.4103	82567
15.6245	82824
15.8416	83073
16.0618	83315
16.285	83545
16.5113	83766
16.7408	83977
16.9735	84177
17.2093	84368
17.4485	84547
17.691	84716
17.9369	84874
18.1861	85025
18.4389	85161
18.6951	85288
18.9549	85406
19.2184	85512
19.4854	85606
19.7562	85690
20.0308	85762
20.3092	85824
20.5914	85872
20.8776	85909
21.1677	85934
21.4619	85950
21.7602	85955
22.0626	85951
22.3692	85932
22.6801	85905
22.9953	85866
23.3148	85816
23.6389	85754
23.9674	85683
24.3005	85599
24.6382	85503
24.9806	85396
25.3277	85282
25.6797	85158
26.0366	85025
26.3984	84882
26.7653	84729
27.1373	84566
27.5144	84393
27.8968	84209
28.2845	84018
28.6776	83817
29.0761	83608
29.4802	83393
29.8899	83168
30.3053	82936
30.7265	82696
31.1535	82450
31.5864	82195
32.0254	81933
32.4705	81665
32.9217	81392
33.3792	81112
33.8431	80827
34.3135	80535
34.7903	80239
35.2738	79940
35.764	79635
36.2611	79326
36.765	79012
37.2759	78695
37.794	78376
38.3192	78053
38.8518	77726
39.3917	77397
39.9391	77066
40.4942	76735
41.0569	76402
41.6275	76067
42.206	75732
42.7926	75395
43.3873	75059
43.9903	74721
44.6016	74381
45.2215	74042
45.8499	73699
46.4871	73354
47.1332	73009
47.7882	72661
48.4523	72311
49.1257	71957
49.8084	71601
50.5006	71242
51.2024	70879
51.914	70513
52.6355	70144
53.367	69770
54.1087	69392
54.8606	69011
55.623	68623
56.3961	68233
57.1798	67835
57.9745	67434
58.7802	67024
59.5971	66612
60.4253	66191
61.265	65764
62.1165	65330
62.9797	64889
63.855	64440
64.7424	63984
65.6422	63519
66.5544	63046
67.4793	62566
68.4171	62076
69.3679	61578
70.332	61071
71.3094	60554
72.3004	60028
73.3052	59492
74.324	58947
75.3569	58393
76.4041	57829
77.466	57257
78.5425	56678
79.6341	56091
80.7408	55500
81.8629	54904
83.0005	54305
84.154	53703
85.3236	53099
86.5093	52493
87.7116	51888
88.9305	51284
90.1664	50679
91.4195	50078
92.69	49479
93.9782	48884
95.2842	48292
96.6084	47705
97.951	47120
99.3123	46538
100.692	45961
102.092	45388
103.511	44818
104.949	44250
106.408	43679
107.886	43111
109.386	42544
110.906	41979
112.447	41414
114.01	40848
115.594	40281
117.201	39717
118.83	39147
120.481	38575
122.156	38000
123.853	37425
125.574	36850
127.32	36271
129.089	35695
130.883	35116
132.702	34531
134.546	33943
136.416	33356
138.312	32766
140.234	32176
142.183	31582
144.159	30985
146.162	30388
148.194	29785
150.253	29186
152.341	28585
154.458	27983
156.605	27384
158.781	26789
160.988	26199
163.225	25605
165.494	25013
167.794	24433
170.125	23856
172.49	23281
174.887	22713
177.317	22150
179.782	21601
182.28	21055
184.813	20514
187.382	19983
189.986	19459
192.626	18945
195.303	18436
198.017	17942
200.769	17452
203.559	16974
206.388	16501
209.257	16041
212.165	15591
215.113	15148
218.103	14712
221.134	14288
224.207	13870
227.323	13462
230.482	13061
233.685	12673
236.933	12290
240.226	11919
243.564	11554
246.949	11199
250.381	10853
253.861	10513
257.389	10182
260.966	9857.1
264.592	9541.7
268.27	9233.3
271.998	8931.1
275.778	8633.6
279.61	8343.3
283.496	8060
287.436	7783.5
291.431	7510.9
295.481	7243.6
299.587	6983.1
303.751	6727.5
307.972	6476.9
312.252	6232.3
316.592	5994.6
320.991	5761.5
325.452	5535.8
329.975	5314.4
334.561	5098
339.211	4889.5
343.925	4685.8
348.704	4487.5
353.551	4295.8
358.464	4109.5
363.446	3928.7
368.497	3753.5
373.618	3584
378.81	3421
384.075	3261.6
389.412	3109.1
394.824	2961.2
400.311	2818.9
405.874	2681.4
411.515	2548.6
417.234	2420.6
423.032	2297.8
428.911	2178.9
434.872	2064.5
440.916	1954.6
447.043	1849.1
453.256	1747.4
459.555	1649.5
465.942	1555.9
472.417	1465.8
478.983	1380.1
485.639	1298
492.388	1219.5
499.231	1144.7
506.169	1073.3
513.204	1005.7
520.336	941.42
527.567	880.58
534.899	823.09
542.333	768.9
549.87	717.91
557.511	669.77
565.259	624.46
573.115	581.99
581.08	541.91
589.155	504.42
597.343	469.08
605.645	436.01
614.061	405.03
622.595	375.91
631.248	348.59
640.02	322.88
648.915	298.89
657.933	276.37
667.077	255.33
676.347	235.61
685.747	217.24
695.277	200
704.94	183.93
714.736	168.9
724.669	154.92
734.74	141.9
744.951	129.79
755.304	118.54
765.801	108.09
776.444	98.423
787.234	89.465
798.175	81.194
809.267	73.565
820.514	66.534
831.917	60.097
843.478	54.205
855.2	48.828
867.086	43.935
879.136	39.485
891.353	35.448
903.741	31.805
916.301	28.508
929.035	25.531
941.946	22.857
955.037	20.454
968.309	18.297
981.766	16.318
995.41	13.342
