"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
19.4854	5416.9
19.7562	5454
20.0308	5491.4
20.3092	5529.1
20.5914	5567.4
20.8776	5605.9
21.1677	5644.9
21.4619	5684.4
21.7602	5724.5
22.0626	5764.9
22.3692	5805.9
22.6801	5847.1
22.9953	5889.2
23.3148	5931.4
23.6389	5974.2
23.9674	6017.3
24.3005	6060.9
24.6382	6105.1
24.9806	6149.6
25.3277	6194.6
25.6797	6240.1
26.0366	6286
26.3984	6332.4
26.7653	6379.2
27.1373	6426.2
27.5144	6473.7
27.8968	6521.6
28.2845	6569.7
28.6776	6618.1
29.0761	6666.7
29.4802	6715.6
29.8899	6764.5
30.3053	6813.7
30.7265	6863.1
31.1535	6912.3
31.5864	6961.6
32.0254	7010.8
32.4705	7059.8
32.9217	7108.5
33.3792	7157.1
33.8431	7205.1
34.3135	7252.9
34.7903	7300.1
35.2738	7346.6
35.764	7392.4
36.2611	7437.2
36.765	7481.2
37.2759	7524.3
37.794	7566.1
38.3192	7606.7
38.8518	7645.7
39.3917	7683.5
39.9391	7719.4
40.4942	7753.3
41.0569	7785.2
41.6275	7815.2
42.206	7842.8
42.7926	7868.2
43.3873	7891.1
43.9903	7911.6
44.6016	7929.9
45.2215	7945.6
45.8499	7959
46.4871	7969.9
47.1332	7978.5
47.7882	7984.6
48.4523	7988.5
49.1257	7990
49.8084	7989.3
50.5006	7986.3
51.2024	7981.1
51.914	7973.7
52.6355	7964.2
53.367	7952.6
54.1087	7938.9
54.8606	7923.3
55.623	7905.4
56.3961	7886
57.1798	7864.4
57.9745	7841.4
58.7802	7816.3
59.5971	7790
60.4253	7761.8
61.265	7732.2
62.1165	7701.3
62.9797	7669.1
63.855	7635.6
64.7424	7600.9
65.6422	7565.2
66.5544	7528.4
67.4793	7490.8
68.4171	7452.3
69.3679	7413.1
70.332	7373.1
71.3094	7332.6
72.3004	7291.5
73.3052	7250
74.324	7208.1
75.3569	7165.9
76.4041	7123.3
77.466	7080.2
78.5425	7036.3
79.6341	6991.6
80.7408	6945.8
81.8629	6898.8
83.0005	6850.5
84.154	6800.7
85.3236	6749.3
86.5093	6695.9
87.7116	6640.5
88.9305	6583
90.1664	6523.2
91.4195	6461.1
92.69	6396.4
93.9782	6329.3
95.2842	6259.5
96.6084	6186.9
97.951	6111.7
99.3123	6033.9
100.692	5954.2
102.092	5872.7
103.511	5789.7
104.949	5705.1
106.408	5618.5
107.886	5530.9
109.386	5442.6
110.906	5353.6
112.447	5264
114.01	5173.9
115.594	5083.5
117.201	4993.6
118.83	4902.9
120.481	4812.3
122.156	4721.8
123.853	4632.1
125.574	4543.2
127.32	4454.8
129.089	4367.8
130.883	4281.7
132.702	4196
134.546	4111.2
136.416	4028.1
138.312	3946.2
140.234	3866.1
142.183	3786.9
144.159	3709.2
146.162	3633.2
148.194	3558
150.253	3485
152.341	3413.2
154.458	3342.7
156.605	3273.7
158.781	3206
160.988	3139.7
163.225	3073.8
165.494	3008.7
167.794	2945.4
170.125	2882.9
172.49	2820.8
174.887	2759.6
177.317	2699.2
179.782	2640.3
182.28	2581.6
184.813	2523.4
187.382	2466.2
189.986	2409.4
192.626	2353.4
195.303	2297.6
198.017	2243.1
200.769	2188.6
203.559	2135
206.388	2081.4
209.257	2028.9
212.165	1976.8
215.113	1925
218.103	1873.4
221.134	1822.7
224.207	1772.1
227.323	1722
230.482	1672.2
233.685	1623.3
236.933	1574.4
240.226	1526.5
243.564	1478.6
246.949	1431.4
250.381	1385
253.861	1338.7
257.389	1293.2
260.966	1248
264.592	1203.8
268.27	1160.2
271.998	1117.3
275.778	1074.8
279.61	1033.2
283.496	992.5
287.436	952.65
291.431	913.36
295.481	874.83
299.587	837.32
303.751	800.59
307.972	764.71
312.252	729.82
316.592	696.12
320.991	663.26
325.452	631.65
329.975	600.92
334.561	571.13
339.211	542.68
343.925	515.19
348.704	488.7
353.551	463.39
358.464	439.12
363.446	415.91
368.497	393.78
373.618	372.76
378.81	352.93
384.075	333.94
389.412	316.14
394.824	299.28
400.311	283.41
405.874	268.43
411.515	254.26
417.234	240.87
423.032	228.25
428.911	216.21
434.872	204.79
440.916	193.95
447.043	183.66
453.256	173.8
459.555	164.39
465.942	155.42
472.417	146.82
478.983	138.64
485.639	130.82
492.388	123.31
499.231	116.13
506.169	109.26
513.204	102.71
520.336	96.472
527.567	90.527
534.899	84.879
542.333	79.523
549.87	74.453
557.511	69.636
565.259	65.067
573.115	60.749
581.08	56.635
589.155	52.749
597.343	49.049
605.645	45.549
614.061	42.243
622.595	39.118
631.248	36.176
640.02	33.403
648.915	30.818
657.933	28.396
667.077	26.143
676.347	24.042
685.747	22.098
695.277	20.287
704.94	18.613
714.736	17.063
724.669	15.636
734.74	14.32
744.951	13.109
755.304	11.995
765.801	10.972
776.444	10.035
787.234	9.1262
798.175	7.4067
