"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
174.887	1874.3
177.317	1838.7
179.782	1803.6
182.28	1768.2
184.813	1732.7
187.382	1697.3
189.986	1661.8
192.626	1626.5
195.303	1590.8
198.017	1555.7
200.769	1520.2
203.559	1485
206.388	1449.5
209.257	1414.4
212.165	1379.4
215.113	1344.3
218.103	1309.1
221.134	1274.3
224.207	1239.5
227.323	1204.8
230.482	1170.2
233.685	1136.1
236.933	1101.9
240.226	1068.3
243.564	1034.6
246.949	1001.4
250.381	968.58
253.861	935.84
257.389	903.72
260.966	871.83
264.592	840.7
268.27	810.16
271.998	780.15
275.778	750.59
279.61	721.77
283.496	693.72
287.436	666.43
291.431	639.68
295.481	613.62
299.587	588.42
303.751	563.88
307.972	540.02
312.252	516.91
316.592	494.65
320.991	472.98
325.452	452.14
329.975	431.88
334.561	412.22
339.211	393.4
343.925	375.16
348.704	357.52
353.551	340.59
358.464	324.19
363.446	308.32
368.497	292.95
373.618	278.06
378.81	263.71
384.075	249.63
389.412	236.08
394.824	222.87
400.311	210.1
405.874	197.71
411.515	185.77
417.234	174.34
423.032	163.49
428.911	153.16
434.872	143.4
440.916	134.24
447.043	125.66
453.256	117.62
459.555	110.09
465.942	103.09
472.417	96.512
478.983	90.396
485.639	84.68
492.388	79.317
499.231	74.311
506.169	69.615
513.204	65.221
520.336	61.078
527.567	57.162
534.899	53.455
542.333	49.938
549.87	46.598
557.511	43.414
565.259	40.394
573.115	37.557
581.08	34.869
589.155	32.008
597.343	24.936
