"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.23285	4966.2
1.24998	5010
1.26735	5053.8
1.28496	5098.4
1.30282	5143.7
1.32093	5189.2
1.33929	5235
1.3579	5281.6
1.37677	5328.4
1.3959	5375.9
1.4153	5424
1.43497	5472.3
1.45491	5521.4
1.47513	5570.7
1.49563	5621
1.51642	5671.4
1.53749	5722.7
1.55886	5774.1
1.58052	5826.5
1.60249	5879.3
1.62476	5933
1.64734	5986.6
1.67023	6041.3
1.69345	6096.3
1.71698	6152
1.74084	6208.3
1.76503	6265.2
1.78956	6323.1
1.81443	6380.8
1.83965	6439.9
1.86522	6499
1.89114	6559.4
1.91742	6619.5
1.94407	6680.7
1.97108	6743
1.99848	6805.2
2.02625	6868.5
2.05441	6932.4
2.08296	6997
2.11191	7062.5
2.14126	7127.9
2.17102	7194.7
2.20119	7262.3
2.23178	7330
2.2628	7398.9
2.29424	7468.5
2.32613	7538.7
2.35845	7609.6
2.39123	7681
2.42446	7753.8
2.45816	7826.6
2.49232	7900.6
2.52695	7975.7
2.56207	8050.8
2.59768	8127
2.63378	8204.1
2.67038	8281.7
2.70749	8360.6
2.74512	8440
2.78327	8520.3
2.82195	8601.2
2.86117	8683.2
2.90093	8765.8
2.94125	8849.6
2.98212	8933.9
3.02357	9019
3.06559	9105.5
3.10819	9192.4
3.15139	9280.5
3.19518	9369.1
3.23959	9458.8
3.28461	9549.8
3.33026	9640.8
3.37654	9733
3.42346	9826.7
3.47104	9921
3.51928	10016
3.56819	10112
3.61778	10209
3.66805	10307
3.71903	10406
3.77071	10506
3.82312	10607
3.87625	10708
3.93012	10811
3.98474	10915
4.04011	11020
4.09626	11126
4.15319	11233
4.21091	11340
4.26943	11449
4.32876	11559
4.38892	11670
4.44991	11782
4.51176	11895
4.57446	12008
4.63803	12124
4.70249	12240
4.76784	12357
4.8341	12475
4.90128	12594
4.9694	12714
5.03846	12836
5.10848	12958
5.17947	13082
5.25146	13206
5.32444	13331
5.39843	13458
5.47346	13586
5.54952	13714
5.62665	13844
5.70484	13975
5.78413	14107
5.86451	14240
5.94601	14374
6.02865	14509
6.11243	14645
6.19738	14782
6.2835	14921
6.37083	15060
6.45936	15200
6.54913	15342
6.64015	15484
6.73243	15628
6.82599	15772
6.92086	15917
7.01704	16064
7.11456	16212
7.21343	16360
7.31368	16509
7.41532	16660
7.51837	16811
7.62286	16964
7.7288	17117
7.83621	17271
7.94511	17426
8.05553	17582
8.16748	17739
8.28098	17897
8.39607	18055
8.51275	18214
8.63106	18375
8.75101	18535
8.87262	18697
8.99593	18859
9.12095	19022
9.2477	19186
9.37622	19350
9.50653	19515
9.63864	19681
9.7726	19847
9.90841	20014
10.0461	20181
10.1857	20349
10.3273	20518
10.4708	20686
10.6163	20856
10.7639	21026
10.9134	21196
11.0651	21366
11.2189	21536
11.3748	21707
11.5329	21877
11.6932	22048
11.8557	22219
12.0204	22390
12.1875	22561
12.3569	22731
12.5286	22902
12.7027	23072
12.8792	23242
13.0582	23411
13.2397	23581
13.4237	23750
13.6103	23918
13.7994	24086
13.9912	24253
14.1856	24420
14.3828	24586
14.5826	24751
14.7853	24916
14.9908	25079
15.1991	25241
15.4103	25402
15.6245	25562
15.8416	25721
16.0618	25879
16.285	26035
16.5113	26190
16.7408	26343
16.9735	26495
17.2093	26645
17.4485	26793
17.691	26940
17.9369	27084
18.1861	27228
18.4389	27368
18.6951	27506
18.9549	27643
19.2184	27777
19.4854	27909
19.7562	28039
20.0308	28166
20.3092	28291
20.5914	28413
20.8776	28532
21.1677	28648
21.4619	28762
21.7602	28872
22.0626	28980
22.3692	29084
22.6801	29186
22.9953	29284
23.3148	29379
23.6389	29472
23.9674	29561
24.3005	29646
24.6382	29728
24.9806	29807
25.3277	29881
25.6797	29952
26.0366	30019
26.3984	30083
26.7653	30143
27.1373	30199
27.5144	30252
27.8968	30301
28.2845	30346
28.6776	30386
29.0761	30422
29.4802	30455
29.8899	30484
30.3053	30510
30.7265	30531
31.1535	30548
31.5864	30561
32.0254	30569
32.4705	30574
32.9217	30576
33.3792	30573
33.8431	30566
34.3135	30556
34.7903	30542
35.2738	30524
35.764	30502
36.2611	30476
36.765	30447
37.2759	30414
37.794	30378
38.3192	30337
38.8518	30293
39.3917	30245
39.9391	30194
40.4942	30139
41.0569	30081
41.6275	30019
42.206	29954
42.7926	29886
43.3873	29814
43.9903	29739
44.6016	29661
45.2215	29580
45.8499	29496
46.4871	29408
47.1332	29318
47.7882	29225
48.4523	29129
49.1257	29030
49.8084	28929
50.5006	28825
51.2024	28719
51.914	28610
52.6355	28499
53.367	28385
54.1087	28269
54.8606	28151
55.623	28031
56.3961	27909
57.1798	27784
57.9745	27658
58.7802	27530
59.5971	27400
60.4253	27268
61.265	27135
62.1165	27000
62.9797	26863
63.855	26725
64.7424	26585
65.6422	26444
66.5544	26302
67.4793	26158
68.4171	26013
69.3679	25867
70.332	25720
71.3094	25572
72.3004	25422
73.3052	25272
74.324	25120
75.3569	24967
76.4041	24812
77.466	24655
78.5425	24497
79.6341	24336
80.7408	24173
81.8629	24009
83.0005	23842
84.154	23672
85.3236	23500
86.5093	23326
87.7116	23148
88.9305	22967
90.1664	22783
91.4195	22596
92.69	22406
93.9782	22213
95.2842	22016
96.6084	21815
97.951	21612
99.3123	21405
100.692	21196
102.092	20983
103.511	20767
104.949	20549
106.408	20326
107.886	20100
109.386	19872
110.906	19642
112.447	19409
114.01	19173
115.594	18933
117.201	18692
118.83	18447
120.481	18198
122.156	17947
123.853	17695
125.574	17441
127.32	17185
129.089	16928
130.883	16669
132.702	16406
134.546	16142
136.416	15878
138.312	15612
140.234	15346
142.183	15077
144.159	14806
146.162	14536
148.194	14263
150.253	13992
152.341	13721
154.458	13449
156.605	13179
158.781	12910
160.988	12642
163.225	12372
165.494	12103
167.794	11838
170.125	11574
172.49	11310
174.887	11049
177.317	10790
179.782	10536
182.28	10282
184.813	10030
187.382	9781.3
189.986	9534.9
192.626	9292.2
195.303	9050.8
198.017	8816
200.769	8581.7
203.559	8351.9
206.388	8124.4
209.257	7902.9
212.165	7684.9
215.113	7469.5
218.103	7256.6
221.134	7049.8
224.207	6845
227.323	6644.6
230.482	6448.2
233.685	6257.6
236.933	6069.1
240.226	5887
243.564	5706.6
246.949	5532.1
250.381	5361.9
253.861	5193.2
257.389	5029.2
260.966	4866.8
264.592	4709
268.27	4553.9
271.998	4400.4
275.778	4248
279.61	4098.3
283.496	3951.4
287.436	3806.6
291.431	3662.2
295.481	3519.3
299.587	3379.2
303.751	3240.5
307.972	3103.8
312.252	2970.2
316.592	2840.5
320.991	2713.3
325.452	2590.6
329.975	2470.2
334.561	2353.2
339.211	2241.6
343.925	2133.2
348.704	2028.5
353.551	1928.5
358.464	1832.4
363.446	1740.3
368.497	1652.5
373.618	1569.2
378.81	1490.5
384.075	1414.8
389.412	1344.2
394.824	1277.1
400.311	1214
405.874	1154.3
411.515	1097.7
417.234	1044.1
423.032	993.56
428.911	945.09
434.872	898.97
440.916	855.09
447.043	813.26
453.256	772.95
459.555	734.24
465.942	697.32
472.417	661.63
478.983	627.64
485.639	595.01
492.388	563.48
499.231	533.3
506.169	504.23
513.204	476.47
520.336	449.81
527.567	424.25
534.899	399.8
542.333	376.45
549.87	354.16
557.511	332.78
565.259	312.37
573.115	293.05
581.08	274.58
589.155	257.18
597.343	240.61
605.645	225.01
614.061	210.3
622.595	196.37
631.248	183.19
640.02	170.67
648.915	158.95
657.933	147.85
667.077	137.43
676.347	127.59
685.747	118.37
695.277	109.65
704.94	101.46
714.736	93.742
724.669	86.533
734.74	79.764
744.951	73.429
755.304	67.507
765.801	61.961
776.444	56.799
787.234	51.984
798.175	47.507
809.267	43.348
820.514	39.486
831.917	35.928
843.478	32.649
855.2	29.633
867.086	26.869
879.136	24.335
891.353	22.016
903.741	19.911
916.301	17.989
929.035	16.237
941.946	14.653
955.037	13.219
968.309	11.917
981.766	10.641
995.41	8.2324
