"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.4153	4615.1
1.43497	4656.2
1.45491	4698
1.47513	4740
1.49563	4782.9
1.51642	4825.8
1.53749	4869.6
1.55886	4913.4
1.58052	4958
1.60249	5003
1.62476	5048.8
1.64734	5094.5
1.67023	5141.1
1.69345	5188
1.71698	5235.5
1.74084	5283.4
1.76503	5332
1.78956	5381.3
1.81443	5430.6
1.83965	5480.9
1.86522	5531.4
1.89114	5582.8
1.91742	5634.1
1.94407	5686.3
1.97108	5739.4
1.99848	5792.5
2.02625	5846.5
2.05441	5901
2.08296	5956.1
2.11191	6012
2.14126	6067.8
2.17102	6124.9
2.20119	6182.5
2.23178	6240.3
2.2628	6299.1
2.29424	6358.5
2.32613	6418.4
2.35845	6479
2.39123	6539.9
2.42446	6602.2
2.45816	6664.3
2.49232	6727.5
2.52695	6791.6
2.56207	6855.8
2.59768	6920.9
2.63378	6986.8
2.67038	7053.1
2.70749	7120.5
2.74512	7188.4
2.78327	7257
2.82195	7326.1
2.86117	7396.3
2.90093	7466.9
2.94125	7538.6
2.98212	7610.7
3.02357	7683.5
3.06559	7757.5
3.10819	7831.9
3.15139	7907.3
3.19518	7983.1
3.23959	8059.9
3.28461	8137.8
3.33026	8215.8
3.37654	8294.7
3.42346	8374.9
3.47104	8455.8
3.51928	8537.2
3.56819	8619.5
3.61778	8702.9
3.66805	8787
3.71903	8871.8
3.77071	8957.3
3.82312	9043.9
3.87625	9131
3.93012	9219.1
3.98474	9308.5
4.04011	9398.3
4.09626	9489.3
4.15319	9581.1
4.21091	9673.4
4.26943	9767.1
4.32876	9861.8
4.38892	9957
4.44991	10053
4.51176	10151
4.57446	10248
4.63803	10347
4.70249	10447
4.76784	10548
4.8341	10650
4.90128	10752
4.9694	10856
5.03846	10960
5.10848	11066
5.17947	11173
5.25146	11280
5.32444	11388
5.39843	11497
5.47346	11608
5.54952	11719
5.62665	11831
5.70484	11945
5.78413	12059
5.86451	12174
5.94601	12290
6.02865	12407
6.11243	12525
6.19738	12644
6.2835	12764
6.37083	12885
6.45936	13006
6.54913	13129
6.64015	13253
6.73243	13378
6.82599	13504
6.92086	13630
7.01704	13758
7.11456	13886
7.21343	14016
7.31368	14146
7.41532	14277
7.51837	14409
7.62286	14543
7.7288	14677
7.83621	14811
7.94511	14947
8.05553	15084
8.16748	15221
8.28098	15360
8.39607	15499
8.51275	15639
8.63106	15780
8.75101	15921
8.87262	16064
8.99593	16207
9.12095	16351
9.2477	16495
9.37622	16640
9.50653	16786
9.63864	16933
9.7726	17080
9.90841	17228
10.0461	17377
10.1857	17526
10.3273	17676
10.4708	17826
10.6163	17978
10.7639	18129
10.9134	18281
11.0651	18434
11.2189	18586
11.3748	18739
11.5329	18892
11.6932	19046
11.8557	19200
12.0204	19354
12.1875	19508
12.3569	19663
12.5286	19817
12.7027	19971
12.8792	20126
13.0582	20280
13.2397	20434
13.4237	20588
13.6103	20742
13.7994	20896
13.9912	21049
14.1856	21202
14.3828	21355
14.5826	21507
14.7853	21659
14.9908	21809
15.1991	21960
15.4103	22110
15.6245	22258
15.8416	22407
16.0618	22554
16.285	22700
16.5113	22846
16.7408	22990
16.9735	23133
17.2093	23275
17.4485	23416
17.691	23555
17.9369	23692
18.1861	23829
18.4389	23963
18.6951	24096
18.9549	24228
19.2184	24357
19.4854	24485
19.7562	24610
20.0308	24735
20.3092	24856
20.5914	24976
20.8776	25093
21.1677	25208
21.4619	25320
21.7602	25430
22.0626	25538
22.3692	25642
22.6801	25744
22.9953	25843
23.3148	25939
23.6389	26033
23.9674	26124
24.3005	26211
24.6382	26296
24.9806	26377
25.3277	26454
25.6797	26528
26.0366	26599
26.3984	26666
26.7653	26730
27.1373	26790
27.5144	26846
27.8968	26899
28.2845	26948
28.6776	26992
29.0761	27032
29.4802	27069
29.8899	27102
30.3053	27131
30.7265	27155
31.1535	27176
31.5864	27191
32.0254	27203
32.4705	27211
32.9217	27214
33.3792	27213
33.8431	27208
34.3135	27198
34.7903	27183
35.2738	27165
35.764	27142
36.2611	27114
36.765	27082
37.2759	27046
37.794	27006
38.3192	26961
38.8518	26912
39.3917	26860
39.9391	26802
40.4942	26741
41.0569	26675
41.6275	26606
42.206	26533
42.7926	26456
43.3873	26375
43.9903	26291
44.6016	26202
45.2215	26111
45.8499	26016
46.4871	25917
47.1332	25816
47.7882	25712
48.4523	25604
49.1257	25494
49.8084	25380
50.5006	25265
51.2024	25147
51.914	25026
52.6355	24904
53.367	24779
54.1087	24652
54.8606	24524
55.623	24393
56.3961	24262
57.1798	24127
57.9745	23993
58.7802	23857
59.5971	23720
60.4253	23582
61.265	23443
62.1165	23304
62.9797	23164
63.855	23023
64.7424	22882
65.6422	22741
66.5544	22599
67.4793	22458
68.4171	22317
69.3679	22176
70.332	22036
71.3094	21896
72.3004	21756
73.3052	21617
74.324	21478
75.3569	21338
76.4041	21199
77.466	21059
78.5425	20918
79.6341	20777
80.7408	20634
81.8629	20491
83.0005	20346
84.154	20200
85.3236	20052
86.5093	19902
87.7116	19750
88.9305	19596
90.1664	19439
91.4195	19279
92.69	19117
93.9782	18952
95.2842	18783
96.6084	18613
97.951	18439
99.3123	18263
100.692	18084
102.092	17903
103.511	17719
104.949	17533
106.408	17343
107.886	17151
109.386	16957
110.906	16761
112.447	16563
114.01	16362
115.594	16159
117.201	15954
118.83	15745
120.481	15533
122.156	15320
123.853	15106
125.574	14891
127.32	14673
129.089	14455
130.883	14235
132.702	14013
134.546	13789
136.416	13565
138.312	13339
140.234	13114
142.183	12886
144.159	12658
146.162	12429
148.194	12198
150.253	11969
152.341	11739
154.458	11509
156.605	11281
158.781	11053
160.988	10825
163.225	10596
165.494	10368
167.794	10143
170.125	9918.4
172.49	9693.4
174.887	9470.8
177.317	9249.8
179.782	9032.8
182.28	8815.6
184.813	8599.6
187.382	8386.6
189.986	8175
192.626	7966.3
195.303	7758.5
198.017	7556
200.769	7353.9
203.559	7155.5
206.388	6959
209.257	6767.8
212.165	6579.6
215.113	6393.8
218.103	6210.4
221.134	6032.4
224.207	5856.5
227.323	5684.6
230.482	5516.4
233.685	5353.7
236.933	5193
240.226	5038.3
243.564	4885.4
246.949	4737.8
250.381	4594.2
253.861	4452
257.389	4313.5
260.966	4176
264.592	4041.8
268.27	3909
271.998	3776.8
275.778	3644.3
279.61	3513.2
283.496	3383.2
287.436	3253.8
291.431	3123.6
295.481	2993.4
299.587	2864.7
303.751	2736.5
307.972	2609.8
312.252	2486.1
316.592	2366.5
320.991	2249.9
325.452	2138.4
329.975	2030.4
334.561	1926.6
339.211	1829.1
343.925	1736
348.704	1647.6
353.551	1564.8
358.464	1486.4
363.446	1412.5
368.497	1342.8
373.618	1277.4
378.81	1216.4
384.075	1158
389.412	1103.8
394.824	1052.7
400.311	1004.8
405.874	959.46
411.515	916.46
417.234	875.61
423.032	836.82
428.911	799.31
434.872	763.21
440.916	728.42
447.043	694.76
453.256	661.84
459.555	629.79
465.942	598.89
472.417	568.8
478.983	539.98
485.639	512.22
492.388	485.38
499.231	459.7
506.169	435
513.204	411.47
520.336	388.88
527.567	367.24
534.899	346.55
542.333	326.78
549.87	307.9
557.511	289.77
565.259	272.45
573.115	256.03
581.08	240.3
589.155	225.45
597.343	211.27
605.645	197.89
614.061	185.24
622.595	173.23
631.248	161.85
640.02	151.02
648.915	140.85
657.933	131.2
667.077	122.12
676.347	113.53
685.747	105.47
695.277	97.826
704.94	90.642
714.736	83.858
724.669	77.511
734.74	71.54
744.951	65.945
755.304	60.706
765.801	55.79
776.444	51.21
787.234	46.931
798.175	42.948
809.267	39.241
820.514	35.793
831.917	32.614
843.478	29.678
855.2	26.974
867.086	24.494
879.136	22.214
891.353	20.127
903.741	18.229
916.301	16.493
929.035	14.909
941.946	13.474
955.037	12.174
968.309	10.991
981.766	9.8289
995.41	7.6132
