"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.45491	1530.1
1.47513	1543.8
1.49563	1557.8
1.51642	1571.9
1.53749	1586.2
1.55886	1600.5
1.58052	1615.1
1.60249	1629.8
1.62476	1644.7
1.64734	1659.7
1.67023	1674.9
1.69345	1690.3
1.71698	1705.8
1.74084	1721.5
1.76503	1737.4
1.78956	1753.5
1.81443	1769.6
1.83965	1786.1
1.86522	1802.6
1.89114	1819.5
1.91742	1836.3
1.94407	1853.4
1.97108	1870.8
1.99848	1888.2
2.02625	1905.9
2.05441	1923.7
2.08296	1941.8
2.11191	1960.1
2.14126	1978.4
2.17102	1997.1
2.20119	2016.1
2.23178	2035
2.2628	2054.3
2.29424	2073.8
2.32613	2093.5
2.35845	2113.4
2.39123	2133.4
2.42446	2153.8
2.45816	2174.2
2.49232	2195
2.52695	2216.1
2.56207	2237.2
2.59768	2258.6
2.63378	2280.3
2.67038	2302.1
2.70749	2324.3
2.74512	2346.7
2.78327	2369.3
2.82195	2392
2.86117	2415.1
2.90093	2438.4
2.94125	2462.1
2.98212	2485.9
3.02357	2509.9
3.06559	2534.3
3.10819	2558.9
3.15139	2583.8
3.19518	2608.8
3.23959	2634.2
3.28461	2660
3.33026	2685.7
3.37654	2711.9
3.42346	2738.4
3.47104	2765.2
3.51928	2792.2
3.56819	2819.5
3.61778	2847.1
3.66805	2875
3.71903	2903.1
3.77071	2931.6
3.82312	2960.3
3.87625	2989.3
3.93012	3018.6
3.98474	3048.3
4.04011	3078.2
4.09626	3108.5
4.15319	3139.1
4.21091	3169.9
4.26943	3201.2
4.32876	3232.8
4.38892	3264.6
4.44991	3296.8
4.51176	3329.3
4.57446	3362
4.63803	3395.2
4.70249	3428.6
4.76784	3462.5
4.8341	3496.7
4.90128	3531.1
4.9694	3566
5.03846	3601.1
5.10848	3636.6
5.17947	3672.7
5.25146	3708.6
5.32444	3745.3
5.39843	3782.2
5.47346	3819.6
5.54952	3857.2
5.62665	3895.3
5.70484	3933.7
5.78413	3972.5
5.86451	4011.5
5.94601	4051
6.02865	4090.9
6.11243	4131
6.19738	4171.6
6.2835	4212.6
6.37083	4254.1
6.45936	4295.7
6.54913	4337.8
6.64015	4380.3
6.73243	4423.4
6.82599	4466.6
6.92086	4510.2
7.01704	4554.3
7.11456	4598.8
7.21343	4643.6
7.31368	4688.8
7.41532	4734.5
7.51837	4780.4
7.62286	4827
7.7288	4873.7
7.83621	4920.8
7.94511	4968.6
8.05553	5016.5
8.16748	5064.8
8.28098	5113.7
8.39607	5163
8.51275	5212.4
8.63106	5262.5
8.75101	5312.8
8.87262	5363.6
8.99593	5414.6
9.12095	5466.1
9.2477	5518
9.37622	5570.2
9.50653	5622.8
9.63864	5675.9
9.7726	5729.4
9.90841	5783.1
10.0461	5837.3
10.1857	5892
10.3273	5947.1
10.4708	6002.4
10.6163	6058.3
10.7639	6114.3
10.9134	6170.8
11.0651	6227.7
11.2189	6284.9
11.3748	6342.4
11.5329	6400.1
11.6932	6458.3
11.8557	6516.9
12.0204	6575.7
12.1875	6635
12.3569	6694.4
12.5286	6754.2
12.7027	6814.1
12.8792	6874.7
13.0582	6935.1
13.2397	6995.9
13.4237	7057.1
13.6103	7118.5
13.7994	7180.1
13.9912	7241.9
14.1856	7304
14.3828	7366.3
14.5826	7428.9
14.7853	7491.7
14.9908	7554.5
15.1991	7617.3
15.4103	7680.6
15.6245	7743.9
15.8416	7807.5
16.0618	7871.1
16.285	7934.7
16.5113	7998.6
16.7408	8062.3
16.9735	8126.2
17.2093	8190.3
17.4485	8254.3
17.691	8318.3
17.9369	8382.2
18.1861	8446.4
18.4389	8510.2
18.6951	8574.1
18.9549	8638
19.2184	8701.8
19.4854	8765.4
19.7562	8828.8
20.0308	8892.4
20.3092	8955.6
20.5914	9018.7
20.8776	9081.4
21.1677	9144.2
21.4619	9206.6
21.7602	9268.7
22.0626	9330.5
22.3692	9392
22.6801	9453
22.9953	9513.7
23.3148	9573.8
23.6389	9633.8
23.9674	9693.3
24.3005	9752.4
24.6382	9811
24.9806	9869
25.3277	9926.3
25.6797	9983.1
26.0366	10039
26.3984	10095
26.7653	10150
27.1373	10204
27.5144	10258
27.8968	10310
28.2845	10363
28.6776	10414
29.0761	10464
29.4802	10513
29.8899	10562
30.3053	10609
30.7265	10656
31.1535	10702
31.5864	10746
32.0254	10790
32.4705	10832
32.9217	10873
33.3792	10913
33.8431	10952
34.3135	10990
34.7903	11026
35.2738	11062
35.764	11095
36.2611	11128
36.765	11159
37.2759	11189
37.794	11217
38.3192	11244
38.8518	11269
39.3917	11292
39.9391	11314
40.4942	11335
41.0569	11354
41.6275	11371
42.206	11387
42.7926	11401
43.3873	11413
43.9903	11423
44.6016	11432
45.2215	11438
45.8499	11443
46.4871	11446
47.1332	11448
47.7882	11447
48.4523	11444
49.1257	11439
49.8084	11433
50.5006	11424
51.2024	11414
51.914	11402
52.6355	11387
53.367	11370
54.1087	11352
54.8606	11331
55.623	11308
56.3961	11283
57.1798	11256
57.9745	11227
58.7802	11195
59.5971	11162
60.4253	11127
61.265	11089
62.1165	11049
62.9797	11007
63.855	10963
64.7424	10917
65.6422	10868
66.5544	10818
67.4793	10766
68.4171	10711
69.3679	10655
70.332	10596
71.3094	10535
72.3004	10472
73.3052	10408
74.324	10341
75.3569	10273
76.4041	10202
77.466	10130
78.5425	10056
79.6341	9980.5
80.7408	9903.4
81.8629	9824.6
83.0005	9744.2
84.154	9662.6
85.3236	9579.4
86.5093	9494.4
87.7116	9408.4
88.9305	9321.4
90.1664	9233.1
91.4195	9143.7
92.69	9053.1
93.9782	8961.4
95.2842	8868.6
96.6084	8774.8
97.951	8680.3
99.3123	8584.9
100.692	8488.6
102.092	8391.6
103.511	8293.9
104.949	8195.6
106.408	8096
107.886	7996.1
109.386	7895.6
110.906	7794.9
112.447	7693.6
114.01	7591.8
115.594	7489.2
117.201	7386.7
118.83	7282.9
120.481	7178.9
122.156	7074.3
123.853	6970
125.574	6865.9
127.32	6761.4
129.089	6657.3
130.883	6553
132.702	6448.1
134.546	6343.1
136.416	6238.9
138.312	6134.7
140.234	6031
142.183	5927
144.159	5823
146.162	5719.7
148.194	5616
150.253	5513.4
152.341	5411.1
154.458	5309.3
156.605	5208.3
158.781	5108
160.988	5008.5
163.225	4908.3
165.494	4808.9
167.794	4711.4
170.125	4614.2
172.49	4517
174.887	4421
177.317	4325.9
179.782	4232.7
182.28	4139.5
184.813	4047
187.382	3955.9
189.986	3865.3
192.626	3776.1
195.303	3687.3
198.017	3600.6
200.769	3513.7
203.559	3428
206.388	3342.3
209.257	3257.9
212.165	3173.7
215.113	3089.2
218.103	3004.3
221.134	2920.3
224.207	2835.4
227.323	2750.6
230.482	2665.7
233.685	2581.5
236.933	2496.3
240.226	2412.1
243.564	2326.8
246.949	2242.5
250.381	2158.8
253.861	2074.8
257.389	1992.5
260.966	1910.9
264.592	1831.9
268.27	1755
271.998	1680
275.778	1606.8
279.61	1536.5
283.496	1469.2
287.436	1404.8
291.431	1342.5
295.481	1282.9
299.587	1226.5
303.751	1172.6
307.972	1121.1
312.252	1072.3
316.592	1026.2
320.991	982.01
325.452	940.39
329.975	900.43
334.561	862.29
339.211	826.52
343.925	792.28
348.704	759.66
353.551	728.79
358.464	699.24
363.446	670.88
368.497	643.64
373.618	617.45
378.81	592.32
384.075	567.57
389.412	543.85
394.824	520.64
400.311	498.08
405.874	476.02
411.515	454.47
417.234	433.57
423.032	413.43
428.911	393.79
434.872	374.83
440.916	356.61
447.043	339.11
453.256	322.16
459.555	305.83
465.942	290.21
472.417	275.08
478.983	260.67
485.639	246.82
492.388	233.44
499.231	220.65
506.169	208.34
513.204	196.62
520.336	185.39
527.567	174.65
534.899	164.42
542.333	154.68
549.87	145.43
557.511	136.59
565.259	128.15
573.115	120.15
581.08	112.49
589.155	105.23
597.343	98.263
605.645	91.666
614.061	85.414
622.595	79.468
631.248	73.841
640.02	68.504
648.915	63.516
657.933	58.818
667.077	54.429
676.347	50.315
685.747	46.495
695.277	42.91
704.94	39.58
714.736	36.476
724.669	33.608
734.74	30.946
744.951	28.485
755.304	26.211
765.801	24.106
776.444	22.15
787.234	20.013
798.175	15.05
