"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	5569
0.10139	5585.1
0.102799	5601.5
0.104227	5618.1
0.105676	5634.9
0.107145	5652.3
0.108634	5669.9
0.110143	5687.7
0.111674	5705.9
0.113226	5724.3
0.1148	5743
0.116395	5762
0.118013	5781.2
0.119653	5800.5
0.121315	5820.3
0.123001	5840.4
0.124711	5860.7
0.126444	5881.4
0.128201	5902.2
0.129983	5923.3
0.131789	5944.7
0.133621	5966.1
0.135478	5988
0.137361	6010.1
0.13927	6032.6
0.141205	6055.3
0.143167	6078.2
0.145157	6101.4
0.147174	6124.6
0.14922	6148.3
0.151293	6172.3
0.153396	6196.6
0.155528	6221.1
0.157689	6245.9
0.159881	6270.6
0.162103	6295.9
0.164355	6321.4
0.16664	6347.4
0.168955	6373.5
0.171303	6399.5
0.173684	6426.2
0.176098	6453.2
0.178545	6480.4
0.181027	6507.9
0.183542	6535.5
0.186093	6563.6
0.188679	6592
0.191301	6620.8
0.19396	6649.8
0.196656	6678.8
0.199389	6708.5
0.20216	6738.4
0.204969	6768.7
0.207818	6799
0.210706	6830
0.213634	6861.2
0.216603	6892.9
0.219613	6924.5
0.222665	6956.9
0.22576	6989.6
0.228897	7022.6
0.232078	7055.6
0.235303	7089.4
0.238574	7123.5
0.241889	7157.8
0.245251	7192.7
0.248659	7228
0.252115	7263.4
0.255619	7299.5
0.259171	7336
0.262773	7372.6
0.266425	7410
0.270127	7447.8
0.273881	7485.7
0.277688	7524.4
0.281547	7563.4
0.285459	7602.7
0.289427	7642.7
0.293449	7683.3
0.297527	7723.9
0.301662	7765.4
0.305854	7807
0.310105	7849.4
0.314414	7891.9
0.318784	7935.3
0.323214	7979.4
0.327706	8023.9
0.33226	8068.8
0.336878	8113.4
0.34156	8159.8
0.346306	8205.9
0.351119	8253.2
0.355999	8300.9
0.360946	8348.9
0.365962	8397.4
0.371048	8447
0.376205	8497
0.381433	8547
0.386734	8598.2
0.392109	8649.8
0.397558	8702.6
0.403083	8755.7
0.408685	8808.9
0.414365	8863.2
0.420123	8917.9
0.425962	8973.8
0.431882	9030.1
0.437884	9087.1
0.443969	9144.2
0.450139	9203.2
0.456395	9261.9
0.462737	9321.3
0.469168	9381.9
0.475689	9442.9
0.482299	9504.6
0.489002	9567.2
0.495798	9630.5
0.502688	9694.6
0.509674	9759.9
0.516757	9825.6
0.523939	9892.1
0.53122	9959.3
0.538603	10027
0.546088	10096
0.553677	10166
0.561372	10236
0.569174	10307
0.577084	10380
0.585104	10453
0.593235	10527
0.601479	10602
0.609838	10677
0.618314	10753
0.626907	10831
0.635619	10909
0.644452	10988
0.653409	11069
0.662489	11150
0.671696	11232
0.681031	11315
0.690495	11399
0.700092	11484
0.709821	11570
0.719686	11657
0.729687	11744
0.739828	11834
0.75011	11923
0.760534	12015
0.771104	12107
0.78182	12200
0.792685	12294
0.803702	12389
0.814871	12486
0.826196	12583
0.837678	12682
0.849319	12782
0.861122	12882
0.87309	12985
0.885224	13088
0.897526	13192
0.909999	13297
0.922646	13404
0.935468	13511
0.948469	13620
0.96165	13730
0.975014	13842
0.988564	13955
1.0023	14270
1.01623	14387
1.03036	14506
1.04467	14627
1.05919	14747
1.07391	14869
1.08884	14993
1.10397	15119
1.11931	15245
1.13487	15372
1.15064	15500
1.16663	15629
1.18284	15761
1.19928	15893
1.21595	16026
1.23285	16161
1.24998	16297
1.26735	16434
1.28496	16573
1.30282	16713
1.32093	16855
1.33929	16997
1.3579	17141
1.37677	17287
1.3959	17434
1.4153	17581
1.43497	17731
1.45491	17881
1.47513	18034
1.49563	18188
1.51642	18342
1.53749	18499
1.55886	18656
1.58052	18815
1.60249	18977
1.62476	19139
1.64734	19302
1.67023	19467
1.69345	19633
1.71698	19801
1.74084	19970
1.76503	20141
1.78956	20313
1.81443	20487
1.83965	20662
1.86522	20837
1.89114	21016
1.91742	21194
1.94407	21375
1.97108	21557
1.99848	21741
2.02625	21926
2.05441	22112
2.08296	22301
2.11191	22489
2.14126	22680
2.17102	22872
2.20119	23066
2.23178	23260
2.2628	23458
2.29424	23655
2.32613	23854
2.35845	24054
2.39123	24256
2.42446	24459
2.45816	24664
2.49232	24869
2.52695	25076
2.56207	25284
2.59768	25493
2.63378	25704
2.67038	25916
2.70749	26129
2.74512	26342
2.78327	26558
2.82195	26775
2.86117	26993
2.90093	27211
2.94125	27430
2.98212	27652
3.02357	27873
3.06559	28095
3.10819	28318
3.15139	28543
3.19518	28769
3.23959	28994
3.28461	29220
3.33026	29448
3.37654	29675
3.42346	29903
3.47104	30132
3.51928	30362
3.56819	30591
3.61778	30822
3.66805	31052
3.71903	31283
3.77071	31513
3.82312	31744
3.87625	31977
3.93012	32208
3.98474	32439
4.04011	32670
4.09626	32900
4.15319	33131
4.21091	33360
4.26943	33587
4.32876	33817
4.38892	34047
4.44991	34273
4.51176	34499
4.57446	34725
4.63803	34951
4.70249	35173
4.76784	35395
4.8341	35617
4.90128	35836
4.9694	36053
5.03846	36271
5.10848	36486
5.17947	36697
5.25146	36908
5.32444	37116
5.39843	37324
5.47346	37526
5.54952	37728
5.62665	37928
5.70484	38124
5.78413	38317
5.86451	38510
5.94601	38698
6.02865	38881
6.11243	39064
6.19738	39241
6.2835	39415
6.37083	39585
6.45936	39754
6.54913	39918
6.64015	40077
6.73243	40230
6.82599	40382
6.92086	40531
7.01704	40672
7.11456	40809
7.21343	40944
7.31368	41074
7.41532	41197
7.51837	41317
7.62286	41429
7.7288	41540
7.83621	41645
7.94511	41743
8.05553	41837
8.16748	41927
8.28098	42009
8.39607	42087
8.51275	42162
8.63106	42228
8.75101	42291
8.87262	42346
8.99593	42399
9.12095	42446
9.2477	42486
9.37622	42521
9.50653	42551
9.63864	42578
9.7726	42597
9.90841	42612
10.0461	42624
