"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
11.6932	47510
11.8557	47866
12.0204	48220
12.1875	48575
12.3569	48929
12.5286	49283
12.7027	49634
12.8792	49987
13.0582	50336
13.2397	50686
13.4237	51035
13.6103	51381
13.7994	51726
13.9912	52069
14.1856	52411
14.3828	52751
14.5826	53090
14.7853	53427
14.9908	53759
15.1991	54090
15.4103	54420
15.6245	54745
15.8416	55068
16.0618	55389
16.285	55705
16.5113	56019
16.7408	56328
16.9735	56634
17.2093	56937
17.4485	57235
17.691	57529
17.9369	57819
18.1861	58107
18.4389	58388
18.6951	58665
18.9549	58940
19.2184	59208
19.4854	59472
19.7562	59730
20.0308	59984
20.3092	60232
20.5914	60474
20.8776	60710
21.1677	60941
21.4619	61166
21.7602	61385
22.0626	61598
22.3692	61804
22.6801	62006
22.9953	62201
23.3148	62389
23.6389	62572
23.9674	62749
24.3005	62919
24.6382	63081
24.9806	63237
25.3277	63385
25.6797	63526
26.0366	63662
26.3984	63790
26.7653	63912
27.1373	64027
27.5144	64135
27.8968	64236
28.2845	64330
28.6776	64415
29.0761	64493
29.4802	64566
29.8899	64632
30.3053	64691
30.7265	64743
31.1535	64787
31.5864	64824
32.0254	64854
32.4705	64879
32.9217	64897
33.3792	64909
33.8431	64913
34.3135	64912
34.7903	64904
35.2738	64891
35.764	64871
36.2611	64845
36.765	64813
37.2759	64775
37.794	64732
38.3192	64681
38.8518	64624
39.3917	64562
39.9391	64493
40.4942	64417
41.0569	64335
41.6275	64247
42.206	64152
42.7926	64050
43.3873	63943
43.9903	63828
44.6016	63707
45.2215	63579
45.8499	63445
46.4871	63302
47.1332	63154
47.7882	62998
48.4523	62835
49.1257	62665
49.8084	62488
50.5006	62303
51.2024	62110
51.914	61910
52.6355	61703
53.367	61487
54.1087	61264
54.8606	61033
55.623	60792
56.3961	60545
57.1798	60286
57.9745	60022
58.7802	59746
59.5971	59463
60.4253	59169
61.265	58867
62.1165	58555
62.9797	58234
63.855	57903
64.7424	57563
65.6422	57213
66.5544	56852
67.4793	56482
68.4171	56101
69.3679	55711
70.332	55310
71.3094	54899
72.3004	54478
73.3052	54048
74.324	53609
75.3569	53162
76.4041	52708
77.466	52247
78.5425	51779
79.6341	51306
80.7408	50828
81.8629	50346
83.0005	49860
84.154	49371
85.3236	48880
86.5093	48386
87.7116	47892
88.9305	47397
90.1664	46902
91.4195	46407
92.69	45912
93.9782	45418
95.2842	44923
96.6084	44429
97.951	43935
99.3123	43442
100.692	42947
102.092	42452
103.511	41956
104.949	41459
106.408	40958
107.886	40457
109.386	39955
110.906	39451
112.447	38946
114.01	38437
115.594	37925
117.201	37411
118.83	36891
120.481	36368
122.156	35841
123.853	35313
125.574	34784
127.32	34251
129.089	33717
130.883	33179
132.702	32635
134.546	32088
136.416	31541
138.312	30990
140.234	30440
142.183	29883
144.159	29323
146.162	28763
148.194	28198
150.253	27636
152.341	27073
154.458	26511
156.605	25952
158.781	25396
160.988	24842
163.225	24285
165.494	23732
167.794	23190
170.125	22650
172.49	22111
174.887	21579
177.317	21054
179.782	20540
182.28	20028
184.813	19522
187.382	19025
189.986	18534
192.626	18052
195.303	17574
198.017	17112
200.769	16652
203.559	16203
206.388	15759
209.257	15328
212.165	14905
215.113	14489
218.103	14077
221.134	13678
224.207	13284
227.323	12898
230.482	12520
233.685	12154
236.933	11791
240.226	11442
243.564	11095
246.949	10760
250.381	10433
253.861	10109
257.389	9795.2
260.966	9485.7
264.592	9186.2
268.27	8893.1
271.998	8605.1
275.778	8320.8
279.61	8043.7
283.496	7773.7
287.436	7509.8
291.431	7248.7
295.481	6992.6
299.587	6743.1
303.751	6497.8
307.972	6257
312.252	6022.2
316.592	5794.5
320.991	5570.9
325.452	5354.5
329.975	5141.6
334.561	4933.5
339.211	4733.6
343.925	4537.9
348.704	4347.2
353.551	4163.2
358.464	3984.1
363.446	3810
368.497	3641.2
373.618	3478.1
378.81	3321.2
384.075	3166.9
389.412	3019.6
394.824	2876.5
400.311	2738.7
405.874	2605.1
411.515	2475.8
417.234	2351.3
423.032	2232.1
428.911	2116.4
434.872	2005.3
440.916	1898.8
447.043	1796.9
453.256	1698.5
459.555	1603.9
465.942	1513.7
472.417	1426.8
478.983	1344.2
485.639	1265.4
492.388	1189.6
499.231	1117.6
506.169	1048.7
513.204	983.49
520.336	921.48
527.567	862.63
534.899	806.95
542.333	754.4
549.87	704.87
557.511	657.91
565.259	613.61
573.115	572.08
581.08	532.75
589.155	496.02
597.343	461.31
605.645	428.85
614.061	398.48
622.595	369.88
631.248	343.02
640.02	317.7
648.915	294.12
657.933	271.96
667.077	251.27
676.347	231.88
685.747	213.84
695.277	196.86
704.94	181.04
714.736	166.23
724.669	152.48
734.74	139.66
744.951	127.74
755.304	116.67
765.801	106.37
776.444	96.855
787.234	88.044
798.175	79.905
809.267	72.398
820.514	65.474
831.917	59.144
843.478	53.35
855.2	48.062
867.086	43.254
879.136	38.877
891.353	34.903
903.741	31.324
916.301	28.08
929.035	25.148
941.946	22.517
955.037	20.154
968.309	18.026
981.766	15.972
995.41	12.271
