"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
5.47346	2020
5.54952	2040.1
5.62665	2060.4
5.70484	2080.8
5.78413	2101.5
5.86451	2122.3
5.94601	2143.4
6.02865	2164.6
6.11243	2186.1
6.19738	2207.7
6.2835	2229.6
6.37083	2251.8
6.45936	2274
6.54913	2296.5
6.64015	2319.3
6.73243	2342.3
6.82599	2365.5
6.92086	2388.8
7.01704	2412.4
7.11456	2436.3
7.21343	2460.3
7.31368	2484.6
7.41532	2509.2
7.51837	2533.9
7.62286	2558.9
7.7288	2584
7.83621	2609.4
7.94511	2635.1
8.05553	2661
8.16748	2687.1
8.28098	2713.5
8.39607	2740.1
8.51275	2766.8
8.63106	2794
8.75101	2821.2
8.87262	2848.9
8.99593	2876.5
9.12095	2904.6
9.2477	2932.8
9.37622	2961.3
9.50653	2990
9.63864	3019
9.7726	3048.3
9.90841	3077.7
10.0461	3107.4
10.1857	3137.4
10.3273	3167.8
10.4708	3198.2
10.6163	3229
10.7639	3260
10.9134	3291.2
11.0651	3322.8
11.2189	3354.5
11.3748	3386.5
11.5329	3418.7
11.6932	3451.2
11.8557	3484
12.0204	3517
12.1875	3550.3
12.3569	3583.8
12.5286	3617.5
12.7027	3651.5
12.8792	3685.9
13.0582	3720.4
13.2397	3755.1
13.4237	3790.1
13.6103	3825.3
13.7994	3860.9
13.9912	3896.6
14.1856	3932.5
14.3828	3968.8
14.5826	4005.4
14.7853	4042.2
14.9908	4079.2
15.1991	4116.3
15.4103	4153.8
15.6245	4191.6
15.8416	4229.5
16.0618	4267.7
16.285	4306.1
16.5113	4344.8
16.7408	4383.7
16.9735	4422.8
17.2093	4462.2
17.4485	4501.8
17.691	4541.6
17.9369	4581.6
18.1861	4621.9
18.4389	4662.3
18.6951	4703
18.9549	4743.9
19.2184	4785
19.4854	4826.3
19.7562	4867.7
20.0308	4909.5
20.3092	4951.3
20.5914	4993.3
20.8776	5035.5
21.1677	5077.9
21.4619	5120.4
21.7602	5163.1
22.0626	5205.8
22.3692	5248.8
22.6801	5291.8
22.9953	5335
23.3148	5378.1
23.6389	5421.4
23.9674	5464.8
24.3005	5508.2
24.6382	5551.7
24.9806	5595.2
25.3277	5638.6
25.6797	5682
26.0366	5725.4
26.3984	5768.6
26.7653	5811.9
27.1373	5854.8
27.5144	5897.8
27.8968	5940.7
28.2845	5983.3
28.6776	6025.6
29.0761	6067.6
29.4802	6109.3
29.8899	6150.7
30.3053	6191.8
30.7265	6232.5
31.1535	6272.6
31.5864	6312.3
32.0254	6351.4
32.4705	6389.8
32.9217	6427.6
33.3792	6464.7
33.8431	6500.9
34.3135	6536.5
34.7903	6571.1
35.2738	6604.7
35.764	6637.4
36.2611	6668.9
36.765	6699.5
37.2759	6729
37.794	6757.4
38.3192	6784.6
38.8518	6810.6
39.3917	6835.5
39.9391	6859
40.4942	6881.3
41.0569	6902.3
41.6275	6922
42.206	6940.5
42.7926	6957.5
43.3873	6973.3
43.9903	6987.6
44.6016	7000.7
45.2215	7012.3
45.8499	7022.4
46.4871	7031.1
47.1332	7038.4
47.7882	7044.2
48.4523	7048.6
49.1257	7051.6
49.8084	7053.1
50.5006	7053.1
51.2024	7051.8
51.914	7049
52.6355	7044.8
53.367	7039.1
54.1087	7032.1
54.8606	7023.8
55.623	7013.8
56.3961	7002.8
57.1798	6990.1
57.9745	6976.4
58.7802	6961.2
59.5971	6944.9
60.4253	6927.2
61.265	6908.4
62.1165	6888.3
62.9797	6867.2
63.855	6844.9
64.7424	6821.5
65.6422	6797.1
66.5544	6771.6
67.4793	6745.3
68.4171	6717.9
69.3679	6689.7
70.332	6660.5
71.3094	6630.5
72.3004	6599.5
73.3052	6567.5
74.324	6534.5
75.3569	6500.4
76.4041	6465.1
77.466	6428.5
78.5425	6390.6
79.6341	6351.2
80.7408	6310.4
81.8629	6268
83.0005	6223.9
84.154	6178.1
85.3236	6130.4
86.5093	6080.8
87.7116	6029.3
88.9305	5975.9
90.1664	5920.4
91.4195	5862.8
92.69	5803.2
93.9782	5741.5
95.2842	5677.9
96.6084	5612.5
97.951	5545.6
99.3123	5477.2
100.692	5407.4
102.092	5336.5
103.511	5264.5
104.949	5191.7
106.408	5117.6
107.886	5042.9
109.386	4967.8
110.906	4892.3
112.447	4816.6
114.01	4740.5
115.594	4664
117.201	4587.9
118.83	4511.2
120.481	4434.6
122.156	4358.2
123.853	4282.5
125.574	4207.6
127.32	4133
129.089	4059.4
130.883	3986.3
132.702	3913.6
134.546	3841.6
136.416	3771
138.312	3701.2
140.234	3632.8
142.183	3564.9
144.159	3498.1
146.162	3432.5
148.194	3367.6
150.253	3304.1
152.341	3241.5
154.458	3179.8
156.605	3119.1
158.781	3059.3
160.988	3000.3
163.225	2941.4
165.494	2883.1
167.794	2826.2
170.125	2769.6
172.49	2713.1
174.887	2657.4
177.317	2602.2
179.782	2548
182.28	2493.8
184.813	2439.9
187.382	2386.6
189.986	2333.6
192.626	2281.1
195.303	2228.6
198.017	2177.2
200.769	2125.5
203.559	2074.4
206.388	2023.4
209.257	1973.3
212.165	1923.5
215.113	1873.7
218.103	1824
221.134	1775.1
224.207	1726.1
227.323	1677.5
230.482	1629.3
233.685	1582
236.933	1534.5
240.226	1488.1
243.564	1441.4
246.949	1395.7
250.381	1350.7
253.861	1305.6
257.389	1261.4
260.966	1217.6
264.592	1174.9
268.27	1133
271.998	1091.7
275.778	1050.8
279.61	1011
283.496	972.21
287.436	934.37
291.431	897.06
295.481	860.6
299.587	825.25
303.751	790.64
307.972	756.82
312.252	723.93
316.592	692.11
320.991	660.9
325.452	630.77
329.975	601.14
334.561	572.19
339.211	544.41
343.925	517.22
348.704	490.77
353.551	465.31
358.464	440.67
363.446	416.95
368.497	394.24
373.618	372.63
378.81	352.22
384.075	332.57
389.412	314.23
394.824	296.85
400.311	280.55
405.874	265.16
411.515	250.64
417.234	236.97
423.032	224.16
428.911	211.99
434.872	200.5
440.916	189.68
447.043	179.48
453.256	169.75
459.555	160.51
465.942	151.76
472.417	143.36
478.983	135.42
485.639	127.82
492.388	120.51
499.231	113.52
506.169	106.81
513.204	100.43
520.336	94.328
527.567	88.512
534.899	82.987
542.333	77.752
549.87	72.8
557.511	68.085
565.259	63.614
573.115	59.393
581.08	55.363
589.155	51.565
597.343	47.941
605.645	44.519
614.061	41.292
622.595	38.238
631.248	35.361
640.02	32.644
648.915	30.118
657.933	27.75
667.077	25.549
676.347	23.496
685.747	21.6
695.277	19.83
704.94	18.195
714.736	16.677
724.669	15.284
734.74	13.997
744.951	12.814
755.304	11.727
765.801	10.726
776.444	9.8013
787.234	8.8087
798.175	6.5943
