"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	190.53
0.10139	191.08
0.102799	191.64
0.104227	192.21
0.105676	192.76
0.107145	193.36
0.108634	193.96
0.110143	194.57
0.111674	195.19
0.113226	195.82
0.1148	196.46
0.116395	197.11
0.118013	197.77
0.119653	198.41
0.121315	199.08
0.123001	199.77
0.124711	200.47
0.126444	201.17
0.128201	201.88
0.129983	202.61
0.131789	203.34
0.133621	204.05
0.135478	204.8
0.137361	205.55
0.13927	206.32
0.141205	207.1
0.143167	207.88
0.145157	208.68
0.147174	209.45
0.14922	210.26
0.151293	211.08
0.153396	211.91
0.155528	212.75
0.157689	213.6
0.159881	214.42
0.162103	215.28
0.164355	216.16
0.16664	217.04
0.168955	217.94
0.171303	218.8
0.173684	219.72
0.176098	220.64
0.178545	221.57
0.181027	222.51
0.183542	223.43
0.186093	224.39
0.188679	225.36
0.191301	226.35
0.19396	227.34
0.196656	228.31
0.199389	229.32
0.20216	230.34
0.204969	231.38
0.207818	232.39
0.210706	233.45
0.213634	234.52
0.216603	235.6
0.219613	236.66
0.222665	237.76
0.22576	238.88
0.228897	240.01
0.232078	241.11
0.235303	242.27
0.238574	243.43
0.241889	244.58
0.245251	245.77
0.248659	246.98
0.252115	248.16
0.255619	249.39
0.259171	250.64
0.262773	251.87
0.266425	253.14
0.270127	254.43
0.273881	255.7
0.277688	257.03
0.281547	258.36
0.285459	259.67
0.289427	261.04
0.293449	262.42
0.297527	263.78
0.301662	265.2
0.305854	266.59
0.310105	268.05
0.314414	269.47
0.318784	270.95
0.323214	272.45
0.327706	273.95
0.33226	275.48
0.336878	276.97
0.34156	278.56
0.346306	280.1
0.351119	281.72
0.355999	283.31
0.360946	284.95
0.365962	286.58
0.371048	288.27
0.376205	289.95
0.381433	291.62
0.386734	293.37
0.392109	295.1
0.397558	296.9
0.403083	298.68
0.408685	300.46
0.414365	302.32
0.420123	304.15
0.425962	306.06
0.431882	307.95
0.437884	309.86
0.443969	311.77
0.450139	313.79
0.456395	315.75
0.462737	317.74
0.469168	319.81
0.475689	321.86
0.482299	323.93
0.489002	326.03
0.495798	328.15
0.502688	330.3
0.509674	332.53
0.516757	334.73
0.523939	336.96
0.53122	339.21
0.538603	341.49
0.546088	343.8
0.553677	346.13
0.561372	348.49
0.569174	350.88
0.577084	353.32
0.585104	355.75
0.593235	358.24
0.601479	360.76
0.609838	363.27
0.618314	365.79
0.626907	368.41
0.635619	371.03
0.644452	373.67
0.653409	376.37
0.662489	379.04
0.671696	381.79
0.681031	384.59
0.690495	387.36
0.700092	390.21
0.709821	393.03
0.719686	395.96
0.729687	398.83
0.739828	401.84
0.75011	404.79
0.760534	407.85
0.771104	410.9
0.78182	414.01
0.792685	417.11
0.803702	420.26
0.814871	423.44
0.826196	426.7
0.837678	429.96
0.849319	433.26
0.861122	436.56
0.87309	439.94
0.885224	443.35
0.897526	446.77
0.909999	450.25
0.922646	453.76
0.935468	457.24
0.948469	460.85
0.96165	464.48
0.975014	468.16
0.988564	471.81
1.0023	482.38
1.01623	486.19
1.03036	490.05
1.04467	494.03
1.05919	497.94
1.07391	501.89
1.08884	505.92
1.10397	510.05
1.11931	514.12
1.13487	518.24
1.15064	522.34
1.16663	526.54
1.18284	530.83
1.19928	535.13
1.21595	539.41
1.23285	543.78
1.24998	548.15
1.26735	552.62
1.28496	557.06
1.30282	561.58
1.32093	566.11
1.33929	570.66
1.3579	575.29
1.37677	579.94
1.3959	584.66
1.4153	589.31
1.43497	594.1
1.45491	598.85
1.47513	603.72
1.49563	608.58
1.51642	613.44
1.53749	618.39
1.55886	623.33
1.58052	628.37
1.60249	633.45
1.62476	638.49
1.64734	643.63
1.67023	648.75
1.69345	653.88
1.71698	659.08
1.74084	664.33
1.76503	669.64
1.78956	674.89
1.81443	680.26
1.83965	685.65
1.86522	691.04
1.89114	696.54
1.91742	702.01
1.94407	707.57
1.97108	713.09
1.99848	718.72
2.02625	724.32
2.05441	729.95
2.08296	735.64
2.11191	741.27
2.14126	747.01
2.17102	752.73
2.20119	758.52
2.23178	764.28
2.2628	770.15
2.29424	775.93
2.32613	781.73
2.35845	787.6
2.39123	793.55
2.42446	799.49
2.45816	805.53
2.49232	811.53
2.52695	817.47
2.56207	823.52
2.59768	829.51
2.63378	835.55
2.67038	841.62
2.70749	847.62
2.74512	853.65
2.78327	859.73
2.82195	865.83
2.86117	871.93
2.90093	878.08
2.94125	884.16
2.98212	890.4
3.02357	896.52
3.06559	902.6
3.10819	908.66
3.15139	914.79
3.19518	920.93
3.23959	926.97
3.28461	932.98
3.33026	939.2
3.37654	945.32
3.42346	951.38
3.47104	957.46
3.51928	963.54
3.56819	969.51
3.61778	975.53
3.66805	981.41
3.71903	987.47
3.77071	993.42
3.82312	999.42
3.87625	1005.4
3.93012	1011.3
3.98474	1017.1
4.04011	1022.9
4.09626	1028.7
4.15319	1034.6
4.21091	1040.3
4.26943	1045.9
4.32876	1051.6
4.38892	1057.2
4.44991	1062.7
4.51176	1068.3
4.57446	1073.9
4.63803	1079.4
4.70249	1084.8
4.76784	1090
4.8341	1095.5
4.90128	1100.8
4.9694	1106.1
5.03846	1111.3
5.10848	1116.4
5.17947	1121.5
5.25146	1126.7
5.32444	1131.8
5.39843	1136.8
5.47346	1141.5
5.54952	1146.6
5.62665	1151.5
5.70484	1156.3
5.78413	1160.9
5.86451	1165.9
5.94601	1170.7
6.02865	1175.3
6.11243	1179.9
6.19738	1184.6
6.2835	1189.2
6.37083	1193.8
6.45936	1198.3
6.54913	1203
6.64015	1207.6
6.73243	1212
6.82599	1216.6
6.92086	1221.3
