"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2756.2
0.10139	2764.2
0.102799	2772.3
0.104227	2780.5
0.105676	2789.1
0.107145	2797.7
0.108634	2806.4
0.110143	2815.2
0.111674	2824.2
0.113226	2833.3
0.1148	2842.5
0.116395	2852
0.118013	2861.5
0.119653	2871.3
0.121315	2881.1
0.123001	2891
0.124711	2901
0.126444	2911.3
0.128201	2921.6
0.129983	2932
0.131789	2942.6
0.133621	2953.5
0.135478	2964.3
0.137361	2975.2
0.13927	2986.4
0.141205	2997.6
0.143167	3008.9
0.145157	3020.5
0.147174	3032.2
0.14922	3043.9
0.151293	3055.8
0.153396	3067.8
0.155528	3079.9
0.157689	3092.2
0.159881	3104.7
0.162103	3117.2
0.164355	3129.9
0.16664	3142.7
0.168955	3155.6
0.171303	3168.8
0.173684	3182
0.176098	3195.4
0.178545	3208.8
0.181027	3222.5
0.183542	3236.4
0.186093	3250.3
0.188679	3264.4
0.191301	3278.6
0.19396	3293
0.196656	3307.6
0.199389	3322.3
0.20216	3337.1
0.204969	3352.1
0.207818	3367.4
0.210706	3382.8
0.213634	3398.2
0.216603	3413.9
0.219613	3429.9
0.222665	3445.9
0.22576	3462.1
0.228897	3478.4
0.232078	3495.1
0.235303	3511.8
0.238574	3528.7
0.241889	3546
0.245251	3563.3
0.248659	3580.8
0.252115	3598.6
0.255619	3616.4
0.259171	3634.6
0.262773	3653
0.266425	3671.5
0.270127	3690.2
0.273881	3709.3
0.277688	3728.5
0.281547	3747.8
0.285459	3767.6
0.289427	3787.4
0.293449	3807.5
0.297527	3828
0.301662	3848.5
0.305854	3869.4
0.310105	3890.5
0.314414	3911.9
0.318784	3933.4
0.323214	3955.2
0.327706	3977.6
0.33226	3999.9
0.336878	4022.3
0.34156	4045.3
0.346306	4068.5
0.351119	4091.9
0.355999	4115.9
0.360946	4139.7
0.365962	4164.1
0.371048	4188.7
0.376205	4213.9
0.381433	4239
0.386734	4264.4
0.392109	4290.3
0.397558	4316.5
0.403083	4343.2
0.408685	4369.9
0.414365	4396.9
0.420123	4424.4
0.425962	4452.1
0.431882	4480.4
0.437884	4509.1
0.443969	4537.7
0.450139	4567
0.456395	4596.5
0.462737	4626.3
0.469168	4656.4
0.475689	4687.1
0.482299	4718.1
0.489002	4749.5
0.495798	4781.4
0.502688	4813.6
0.509674	4846
0.516757	4879
0.523939	4912.4
0.53122	4946.2
0.538603	4980.4
0.546088	5015
0.553677	5049.9
0.561372	5085.3
0.569174	5121.1
0.577084	5157.6
0.585104	5194.1
0.593235	5231.5
0.601479	5269.2
0.609838	5306.9
0.618314	5345.6
0.626907	5384.9
0.635619	5424.2
0.644452	5463.9
0.653409	5504.3
0.662489	5545.4
0.671696	5586.7
0.681031	5628.7
0.690495	5671.3
0.700092	5714.2
0.709821	5757.6
0.719686	5801.6
0.729687	5845.9
0.739828	5891
0.75011	5936.5
0.760534	5982.4
0.771104	6029.4
0.78182	6076.2
0.792685	6124
0.803702	6172.5
0.814871	6221.5
0.826196	6270.7
0.837678	6320.8
0.849319	6371.7
0.861122	6422.7
0.87309	6474.8
0.885224	6527.3
0.897526	6580.3
0.909999	6634
0.922646	6688.1
0.935468	6743.2
0.948469	6798.9
0.96165	6855
0.975014	6911.9
0.988564	6969.8
1.0023	7128.6
1.01623	7188.9
1.03036	7250
1.04467	7311.7
1.05919	7373.6
1.07391	7436.3
1.08884	7500.1
1.10397	7564.2
1.11931	7628.9
1.13487	7694.4
1.15064	7760.9
1.16663	7827.6
1.18284	7895.5
1.19928	7963.7
1.21595	8033.1
1.23285	8102.5
1.24998	8173.5
1.26735	8244.5
1.28496	8316.7
1.30282	8390
1.32093	8463.8
1.33929	8538
1.3579	8613.3
1.37677	8689.1
1.3959	8766.1
1.4153	8843.8
1.43497	8922
1.45491	9001.3
1.47513	9081.1
1.49563	9162.4
1.51642	9243.7
1.53749	9326.7
1.55886	9409.7
1.58052	9494.2
1.60249	9579.6
1.62476	9666.1
1.64734	9752.8
1.67023	9840.9
1.69345	9929.5
1.71698	10019
1.74084	10110
1.76503	10202
1.78956	10295
1.81443	10388
1.83965	10483
1.86522	10578
1.89114	10675
1.91742	10772
1.94407	10870
1.97108	10970
1.99848	11070
2.02625	11171
2.05441	11274
2.08296	11378
2.11191	11482
2.14126	11587
2.17102	11694
2.20119	11802
2.23178	11911
2.2628	12021
2.29424	12132
2.32613	12244
2.35845	12357
2.39123	12471
2.42446	12588
2.45816	12704
2.49232	12822
2.52695	12941
2.56207	13061
2.59768	13182
2.63378	13304
2.67038	13428
2.70749	13553
2.74512	13679
2.78327	13806
2.82195	13934
2.86117	14064
2.90093	14195
2.94125	14327
2.98212	14460
3.02357	14595
3.06559	14731
3.10819	14868
3.15139	15006
3.19518	15146
3.23959	15287
3.28461	15430
3.33026	15573
3.37654	15717
3.42346	15864
3.47104	16011
3.51928	16160
3.56819	16310
3.61778	16462
3.66805	16614
3.71903	16768
3.77071	16923
3.82312	17080
3.87625	17238
3.93012	17397
3.98474	17558
4.04011	17719
4.09626	17883
4.15319	18048
4.21091	18213
4.26943	18380
4.32876	18549
4.38892	18719
4.44991	18891
4.51176	19063
4.57446	19236
4.63803	19412
4.70249	19588
4.76784	19767
4.8341	19946
4.90128	20126
4.9694	20308
5.03846	20491
5.10848	20675
5.17947	20861
5.25146	21047
