"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
34.3135	2711.4
34.7903	2714.4
35.2738	2717.1
35.764	2719.6
36.2611	2721.9
36.765	2724
37.2759	2726
37.794	2727.9
38.3192	2729.7
38.8518	2731.5
39.3917	2733.3
39.9391	2735.2
40.4942	2737.2
41.0569	2739.3
41.6275	2741.7
42.206	2744.4
42.7926	2747.3
43.3873	2750.5
43.9903	2754
44.6016	2757.8
45.2215	2762
45.8499	2766.5
46.4871	2771.2
47.1332	2776.5
47.7882	2782
48.4523	2787.8
49.1257	2794
49.8084	2800.6
50.5006	2807.5
51.2024	2814.9
51.914	2822.5
52.6355	2830.6
53.367	2839.1
54.1087	2848
54.8606	2857.3
55.623	2867.1
56.3961	2877.3
57.1798	2887.8
57.9745	2899
58.7802	2910.4
59.5971	2922.4
60.4253	2934.8
61.265	2947.6
62.1165	2960.9
62.9797	2974.7
63.855	2988.9
64.7424	3003.6
65.6422	3018.7
66.5544	3034.4
67.4793	3050.5
68.4171	3067.2
69.3679	3084.3
70.332	3102
71.3094	3120.1
72.3004	3138.8
73.3052	3158
74.324	3177.7
75.3569	3197.8
76.4041	3218.3
77.466	3239
78.5425	3259.7
79.6341	3280.2
80.7408	3300.2
81.8629	3319.6
83.0005	3338.1
84.154	3355.4
85.3236	3371.3
86.5093	3385.5
87.7116	3397.7
88.9305	3407.6
90.1664	3415.1
91.4195	3419.7
92.69	3421.4
93.9782	3419.7
95.2842	3414.6
96.6084	3405.8
97.951	3393.3
99.3123	3377.2
100.692	3357.6
102.092	3334.8
103.511	3308.9
104.949	3279.9
106.408	3247.8
107.886	3213.1
109.386	3175.8
110.906	3136.2
112.447	3094.4
114.01	3050.6
115.594	3004.8
117.201	2957.6
118.83	2908.6
120.481	2858.1
122.156	2806.2
123.853	2753.5
125.574	2700.1
127.32	2645.8
129.089	2591.4
130.883	2536.6
132.702	2481.1
134.546	2425.4
136.416	2369.9
138.312	2314.6
140.234	2259.8
142.183	2205
144.159	2150.6
146.162	2096.9
148.194	2043.4
150.253	1990.9
152.341	1939.1
154.458	1887.9
156.605	1837.6
158.781	1788.2
160.988	1739.9
163.225	1691.8
165.494	1644.4
167.794	1598.5
170.125	1553.4
172.49	1508.9
174.887	1465.4
177.317	1422.7
179.782	1381.4
182.28	1340.8
184.813	1300.9
187.382	1262.1
189.986	1224.2
192.626	1187.3
195.303	1151
198.017	1116.1
200.769	1081.8
203.559	1048.4
206.388	1015.8
209.257	984.17
212.165	953.39
215.113	923.27
218.103	893.7
221.134	865.11
224.207	837.02
227.323	809.64
230.482	782.88
233.685	756.98
236.933	731.46
240.226	706.83
243.564	682.51
246.949	658.96
250.381	636.07
253.861	613.51
257.389	591.64
260.966	570.16
264.592	549.37
268.27	529.11
271.998	509.33
275.778	489.93
279.61	471.07
283.496	452.77
287.436	434.98
291.431	417.54
295.481	400.53
299.587	384.06
303.751	367.99
307.972	352.35
312.252	337.16
316.592	322.5
320.991	308.21
325.452	294.45
329.975	281.04
334.561	268.01
339.211	255.53
343.925	243.42
348.704	231.69
353.551	220.44
358.464	209.56
363.446	199.06
368.497	188.95
373.618	179.24
378.81	169.95
384.075	160.93
389.412	152.35
394.824	144.08
400.311	136.18
405.874	128.59
411.515	121.32
417.234	114.36
423.032	107.74
428.911	101.4
434.872	95.341
440.916	89.581
447.043	84.108
453.256	78.882
459.555	73.905
465.942	69.196
472.417	64.708
478.983	60.475
485.639	56.47
492.388	52.668
499.231	49.084
506.169	45.694
513.204	42.506
520.336	39.496
527.567	36.657
534.899	33.982
542.333	31.466
549.87	29.101
557.511	26.872
565.259	24.783
573.115	22.843
581.08	21.024
589.155	19.137
597.343	14.801
