"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
6.54913	30506
6.64015	30766
6.73243	31028
6.82599	31289
6.92086	31552
7.01704	31816
7.11456	32081
7.21343	32347
7.31368	32614
7.41532	32882
7.51837	33151
7.62286	33422
7.7288	33692
7.83621	33963
7.94511	34235
8.05553	34508
8.16748	34781
8.28098	35055
8.39607	35329
8.51275	35604
8.63106	35879
8.75101	36154
8.87262	36430
8.99593	36705
9.12095	36982
9.2477	37258
9.37622	37534
9.50653	37810
9.63864	38086
9.7726	38363
9.90841	38637
10.0461	38912
10.1857	39186
10.3273	39461
10.4708	39734
10.6163	40008
10.7639	40280
10.9134	40552
11.0651	40823
11.2189	41092
11.3748	41360
11.5329	41627
11.6932	41893
11.8557	42157
12.0204	42420
12.1875	42681
12.3569	42940
12.5286	43197
12.7027	43451
12.8792	43705
13.0582	43955
13.2397	44203
13.4237	44449
13.6103	44692
13.7994	44931
13.9912	45168
14.1856	45402
14.3828	45633
14.5826	45860
14.7853	46085
14.9908	46304
15.1991	46520
15.4103	46733
15.6245	46940
15.8416	47145
16.0618	47345
16.285	47539
16.5113	47729
16.7408	47913
16.9735	48093
17.2093	48267
17.4485	48436
17.691	48600
17.9369	48758
18.1861	48912
18.4389	49058
18.6951	49199
18.9549	49335
19.2184	49464
19.4854	49586
19.7562	49702
20.0308	49812
20.3092	49917
20.5914	50013
20.8776	50103
21.1677	50186
21.4619	50262
21.7602	50332
22.0626	50395
22.3692	50451
22.6801	50501
22.9953	50542
23.3148	50577
23.6389	50604
23.9674	50625
24.3005	50638
24.6382	50643
24.9806	50641
25.3277	50633
25.6797	50616
26.0366	50594
26.3984	50564
26.7653	50527
27.1373	50483
27.5144	50431
27.8968	50373
28.2845	50308
28.6776	50234
29.0761	50154
29.4802	50068
29.8899	49975
30.3053	49876
30.7265	49769
31.1535	49656
31.5864	49536
32.0254	49410
32.4705	49278
32.9217	49141
33.3792	48998
33.8431	48849
34.3135	48694
34.7903	48533
35.2738	48368
35.764	48197
36.2611	48021
36.765	47840
37.2759	47654
37.794	47464
38.3192	47269
38.8518	47069
39.3917	46866
39.9391	46659
40.4942	46449
41.0569	46235
41.6275	46017
42.206	45796
42.7926	45572
43.3873	45346
43.9903	45117
44.6016	44884
45.2215	44650
45.8499	44412
46.4871	44171
47.1332	43929
47.7882	43684
48.4523	43437
49.1257	43187
49.8084	42935
50.5006	42681
51.2024	42425
51.914	42168
52.6355	41908
53.367	41646
54.1087	41382
54.8606	41118
55.623	40851
56.3961	40584
57.1798	40315
57.9745	40046
58.7802	39773
59.5971	39501
60.4253	39227
61.265	38952
62.1165	38676
62.9797	38398
63.855	38120
64.7424	37841
65.6422	37560
66.5544	37279
67.4793	36997
68.4171	36714
69.3679	36431
70.332	36146
71.3094	35861
72.3004	35576
73.3052	35290
74.324	35003
75.3569	34716
76.4041	34428
77.466	34140
78.5425	33851
79.6341	33561
80.7408	33270
81.8629	32979
83.0005	32687
84.154	32393
85.3236	32098
86.5093	31803
87.7116	31505
88.9305	31207
90.1664	30907
91.4195	30606
92.69	30304
93.9782	29999
95.2842	29694
96.6084	29386
97.951	29076
99.3123	28764
100.692	28450
102.092	28135
103.511	27820
104.949	27501
106.408	27178
107.886	26854
109.386	26527
110.906	26199
112.447	25869
114.01	25536
115.594	25201
117.201	24864
118.83	24523
120.481	24179
122.156	23832
123.853	23483
125.574	23133
127.32	22780
129.089	22427
130.883	22072
132.702	21713
134.546	21351
136.416	20989
138.312	20625
140.234	20261
142.183	19894
144.159	19525
146.162	19156
148.194	18783
150.253	18413
152.341	18042
154.458	17670
156.605	17301
158.781	16933
160.988	16568
163.225	16200
165.494	15834
167.794	15475
170.125	15117
172.49	14760
174.887	14408
177.317	14058
179.782	13716
182.28	13376
184.813	13039
187.382	12708
189.986	12381
192.626	12059
195.303	11740
198.017	11430
200.769	11123
203.559	10822
206.388	10524
209.257	10234
212.165	9949
215.113	9667.8
218.103	9389.8
221.134	9119.3
224.207	8851.9
227.323	8589.5
230.482	8331.6
233.685	8080.7
236.933	7832
240.226	7590.9
243.564	7351.7
246.949	7118.9
250.381	6891.7
253.861	6667.1
257.389	6448.7
260.966	6233.5
264.592	6025
268.27	5821.6
271.998	5622.9
275.778	5427.9
279.61	5238.4
283.496	5054.6
287.436	4876.2
291.431	4701.4
295.481	4531.3
299.587	4366.7
303.751	4206.1
307.972	4049.1
312.252	3895.8
316.592	3746.4
320.991	3598.9
325.452	3454.6
329.975	3311.7
334.561	3170.1
339.211	3031.7
343.925	2894.5
348.704	2758.7
353.551	2625.5
358.464	2494.6
363.446	2367.1
368.497	2243.4
373.618	2124.4
378.81	2010.7
384.075	1900.9
389.412	1797.4
394.824	1698.8
400.311	1605.9
405.874	1518.2
411.515	1435.3
417.234	1357.2
423.032	1284
428.911	1214.7
434.872	1149.4
440.916	1088.1
447.043	1030.5
453.256	976.05
459.555	924.57
465.942	875.99
472.417	829.63
478.983	785.67
485.639	743.68
492.388	703.32
499.231	664.66
506.169	627.46
513.204	591.88
520.336	557.78
527.567	525.16
534.899	494.05
542.333	464.44
549.87	436.31
557.511	409.49
565.259	384
573.115	359.9
581.08	336.95
589.155	315.31
597.343	294.74
605.645	275.32
614.061	257
622.595	239.65
631.248	223.27
640.02	207.74
648.915	193.17
657.933	179.4
667.077	166.45
676.347	154.26
685.747	142.83
695.277	132.06
704.94	121.95
714.736	112.46
724.669	103.59
734.74	95.286
744.951	87.531
755.304	80.296
765.801	73.543
776.444	67.267
787.234	61.43
798.175	56.015
809.267	50.998
820.514	46.353
831.917	42.081
843.478	38.152
855.2	34.548
867.086	31.253
879.136	28.24
891.353	25.492
903.741	22.999
916.301	20.731
929.035	18.672
941.946	16.812
955.037	15.131
968.309	13.613
981.766	12.21
995.41	10.036
