"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.431882	198.33
0.437884	199.61
0.443969	200.88
0.450139	202.18
0.456395	203.49
0.462737	204.82
0.469168	206.15
0.475689	207.51
0.482299	208.89
0.489002	210.28
0.495798	211.7
0.502688	213.13
0.509674	214.57
0.516757	216.03
0.523939	217.52
0.53122	219.02
0.538603	220.54
0.546088	222.07
0.553677	223.63
0.561372	225.2
0.569174	226.79
0.577084	228.41
0.585104	230.03
0.593235	231.69
0.601479	233.37
0.609838	235.04
0.618314	236.77
0.626907	238.51
0.635619	240.26
0.644452	242.02
0.653409	243.82
0.662489	245.65
0.671696	247.48
0.681031	249.35
0.690495	251.25
0.700092	253.16
0.709821	255.09
0.719686	257.05
0.729687	259.02
0.739828	261.03
0.75011	263.05
0.760534	265.1
0.771104	267.19
0.78182	269.27
0.792685	271.4
0.803702	273.57
0.814871	275.75
0.826196	277.93
0.837678	280.17
0.849319	282.44
0.861122	284.71
0.87309	287.03
0.885224	289.38
0.897526	291.74
0.909999	294.13
0.922646	296.54
0.935468	299.01
0.948469	301.49
0.96165	303.99
0.975014	306.53
0.988564	309.12
1.0023	316.18
1.01623	318.87
1.03036	321.61
1.04467	324.36
1.05919	327.13
1.07391	329.93
1.08884	332.79
1.10397	335.64
1.11931	338.54
1.13487	341.47
1.15064	344.45
1.16663	347.44
1.18284	350.47
1.19928	353.53
1.21595	356.64
1.23285	359.75
1.24998	362.93
1.26735	366.11
1.28496	369.35
1.30282	372.64
1.32093	375.96
1.33929	379.29
1.3579	382.67
1.37677	386.07
1.3959	389.53
1.4153	393.03
1.43497	396.54
1.45491	400.11
1.47513	403.7
1.49563	407.36
1.51642	411.02
1.53749	414.76
1.55886	418.5
1.58052	422.31
1.60249	426.15
1.62476	430.06
1.64734	433.97
1.67023	437.95
1.69345	441.96
1.71698	446.01
1.74084	450.11
1.76503	454.26
1.78956	458.48
1.81443	462.69
1.83965	467
1.86522	471.31
1.89114	475.71
1.91742	480.1
1.94407	484.56
1.97108	489.1
1.99848	493.64
2.02625	498.26
2.05441	502.93
2.08296	507.65
2.11191	512.43
2.14126	517.21
2.17102	522.09
2.20119	527.03
2.23178	531.98
2.2628	537.02
2.29424	542.11
2.32613	547.24
2.35845	552.43
2.39123	557.66
2.42446	562.99
2.45816	568.32
2.49232	573.74
2.52695	579.25
2.56207	584.75
2.59768	590.34
2.63378	595.99
2.67038	601.69
2.70749	607.48
2.74512	613.31
2.78327	619.2
2.82195	625.14
2.86117	631.17
2.90093	637.25
2.94125	643.42
2.98212	649.61
3.02357	655.87
3.06559	662.25
3.10819	668.66
3.15139	675.14
3.19518	681.68
3.23959	688.29
3.28461	695.01
3.33026	701.73
3.37654	708.54
3.42346	715.47
3.47104	722.45
3.51928	729.47
3.56819	736.59
3.61778	743.79
3.66805	751.06
3.71903	758.39
3.77071	765.8
3.82312	773.29
3.87625	780.83
3.93012	788.47
3.98474	796.22
4.04011	804
4.09626	811.89
4.15319	819.86
4.21091	827.88
4.26943	836.03
4.32876	844.26
4.38892	852.53
4.44991	860.93
4.51176	869.39
4.57446	877.89
4.63803	886.53
4.70249	895.24
4.76784	904.07
4.8341	912.96
4.90128	921.93
4.9694	931
5.03846	940.14
5.10848	949.39
5.17947	958.77
5.25146	968.14
5.32444	977.67
5.39843	987.28
5.47346	997.01
5.54952	1006.8
5.62665	1016.7
5.70484	1026.7
5.78413	1036.8
5.86451	1047
5.94601	1057.2
6.02865	1067.6
6.11243	1078.1
6.19738	1088.6
6.2835	1099.3
6.37083	1110.1
6.45936	1120.9
6.54913	1131.9
6.64015	1142.9
6.73243	1154.1
6.82599	1165.4
6.92086	1176.7
7.01704	1188.2
7.11456	1199.8
7.21343	1211.4
7.31368	1223.2
7.41532	1235.1
7.51837	1247.1
7.62286	1259.2
7.7288	1271.3
7.83621	1283.6
7.94511	1296
8.05553	1308.5
8.16748	1321.1
8.28098	1333.8
8.39607	1346.6
8.51275	1359.5
8.63106	1372.5
8.75101	1385.6
8.87262	1398.9
8.99593	1412.2
9.12095	1425.6
9.2477	1439.1
9.37622	1452.7
9.50653	1466.5
9.63864	1480.3
9.7726	1494.2
9.90841	1508.2
10.0461	1522.3
10.1857	1536.6
10.3273	1551
10.4708	1565.4
10.6163	1579.9
10.7639	1594.5
10.9134	1609.2
11.0651	1624.1
11.2189	1638.9
11.3748	1653.9
11.5329	1668.9
11.6932	1684.1
11.8557	1699.3
12.0204	1714.6
12.1875	1730
12.3569	1745.5
12.5286	1760.9
12.7027	1776.5
12.8792	1792.2
13.0582	1807.8
13.2397	1823.6
13.4237	1839.4
13.6103	1855.2
13.7994	1871.1
13.9912	1887
14.1856	1903
14.3828	1919
14.5826	1934.9
14.7853	1951
14.9908	1966.9
15.1991	1982.8
15.4103	1998.9
15.6245	2014.8
15.8416	2030.8
16.0618	2046.7
16.285	2062.5
16.5113	2078.4
16.7408	2094.1
16.9735	2109.8
17.2093	2125.4
17.4485	2140.9
17.691	2156.4
17.9369	2171.7
18.1861	2187
18.4389	2202.1
18.6951	2217.2
18.9549	2232.1
19.2184	2246.9
19.4854	2261.5
19.7562	2276
20.0308	2290.4
20.3092	2304.7
20.5914	2318.7
20.8776	2332.6
21.1677	2346.3
21.4619	2359.8
21.7602	2373.2
22.0626	2386.3
22.3692	2399.2
22.6801	2412
22.9953	2424.5
23.3148	2436.7
23.6389	2448.8
23.9674	2460.7
24.3005	2472.4
24.6382	2483.8
24.9806	2495
25.3277	2505.9
25.6797	2516.6
26.0366	2527
26.3984	2537.2
26.7653	2547.1
27.1373	2556.8
27.5144	2566.3
27.8968	2575.6
28.2845	2584.6
28.6776	2593.3
29.0761	2601.7
29.4802	2610
29.8899	2618
30.3053	2625.9
30.7265	2633.5
31.1535	2640.8
31.5864	2648
32.0254	2654.9
32.4705	2661.7
32.9217	2668.2
33.3792	2674.6
33.8431	2680.8
34.3135	2686.9
34.7903	2692.8
35.2738	2698.6
35.764	2704.2
36.2611	2709.7
36.765	2715.2
37.2759	2720.6
37.794	2725.9
38.3192	2731.2
38.8518	2736.4
39.3917	2741.6
39.9391	2746.8
40.4942	2752
41.0569	2757.3
41.6275	2762.7
42.206	2768.1
42.7926	2773.6
43.3873	2779.3
43.9903	2785
44.6016	2790.9
45.2215	2796.9
45.8499	2803
46.4871	2809.2
47.1332	2815.6
47.7882	2822.2
48.4523	2828.8
49.1257	2835.7
49.8084	2842.7
50.5006	2849.9
51.2024	2857.2
51.914	2864.7
52.6355	2872.4
53.367	2880.3
54.1087	2888.3
54.8606	2896.6
55.623	2905.1
56.3961	2913.9
57.1798	2922.8
57.9745	2932
58.7802	2941.4
59.5971	2951
60.4253	2960.8
61.265	2970.9
62.1165	2981.3
62.9797	2991.9
63.855	3002.7
64.7424	3013.8
65.6422	3025.2
66.5544	3036.9
67.4793	3048.8
68.4171	3061
69.3679	3073.6
70.332	3086.4
71.3094	3099.5
72.3004	3112.8
73.3052	3126.5
74.324	3140.5
75.3569	3154.8
76.4041	3169.2
77.466	3183.7
78.5425	3198.1
79.6341	3212.2
80.7408	3225.8
81.8629	3238.8
83.0005	3250.9
84.154	3262
85.3236	3271.9
86.5093	3280.3
87.7116	3286.9
88.9305	3291.7
90.1664	3294.4
91.4195	3294.9
92.69	3292.9
93.9782	3288.2
95.2842	3280.6
96.6084	3270.1
97.951	3256.6
99.3123	3240.2
100.692	3220.9
102.092	3199.1
103.511	3174.6
104.949	3147.6
106.408	3118
107.886	3086.2
109.386	3052.3
110.906	3016.4
112.447	2978.5
114.01	2938.8
115.594	2897.5
117.201	2854.8
118.83	2810.4
120.481	2764.7
122.156	2717.7
123.853	2669.9
125.574	2621.3
127.32	2571.7
129.089	2521.9
130.883	2471.5
132.702	2420.4
134.546	2368.8
136.416	2317.4
138.312	2265.7
140.234	2214.4
142.183	2162.8
144.159	2111.5
146.162	2060.5
148.194	2009.5
150.253	1959.2
152.341	1909.3
154.458	1859.9
156.605	1811.1
158.781	1763.1
160.988	1715.9
163.225	1668.8
165.494	1622.3
167.794	1577.2
170.125	1532.7
172.49	1488.7
174.887	1445.6
177.317	1403.3
179.782	1362.3
182.28	1321.9
184.813	1282.2
187.382	1243.6
189.986	1205.7
192.626	1168.9
195.303	1132.7
198.017	1097.9
200.769	1063.6
203.559	1030.4
206.388	997.71
209.257	966.19
212.165	935.47
215.113	905.43
218.103	875.98
221.134	847.53
224.207	819.61
227.323	792.42
230.482	765.87
233.685	740.24
236.933	715
240.226	690.68
243.564	666.72
246.949	643.55
250.381	621.07
253.861	598.95
257.389	577.54
260.966	556.53
264.592	536.22
268.27	516.45
271.998	497.15
275.778	478.24
279.61	459.86
283.496	442.01
287.436	424.67
291.431	407.67
295.481	391.09
299.587	375.02
303.751	359.34
307.972	344.06
312.252	329.23
316.592	314.91
320.991	300.95
325.452	287.5
329.975	274.41
334.561	261.68
339.211	249.49
343.925	237.66
348.704	226.21
353.551	215.22
358.464	204.6
363.446	194.36
368.497	184.49
373.618	175
378.81	165.94
384.075	157.12
389.412	148.73
394.824	140.66
400.311	132.93
405.874	125.52
411.515	118.41
417.234	111.6
423.032	105.14
428.911	98.937
434.872	93.035
440.916	87.422
447.043	82.095
453.256	77.013
459.555	72.177
465.942	67.599
472.417	63.226
478.983	59.094
485.639	55.172
492.388	51.435
499.231	47.898
506.169	44.539
513.204	41.373
520.336	38.383
527.567	35.567
534.899	32.922
542.333	30.444
549.87	28.128
557.511	25.958
565.259	23.935
573.115	22.06
581.08	20.309
589.155	18.492
597.343	14.307
