"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2725.6
0.10139	2733.5
0.102799	2741.5
0.104227	2749.7
0.105676	2758.1
0.107145	2766.6
0.108634	2775.2
0.110143	2784
0.111674	2792.9
0.113226	2801.9
0.1148	2811
0.116395	2820.3
0.118013	2829.7
0.119653	2839.5
0.121315	2849.2
0.123001	2859
0.124711	2868.9
0.126444	2879
0.128201	2889.2
0.129983	2899.6
0.131789	2910
0.133621	2920.8
0.135478	2931.5
0.137361	2942.3
0.13927	2953.3
0.141205	2964.5
0.143167	2975.7
0.145157	2987.1
0.147174	2998.7
0.14922	3010.3
0.151293	3022
0.153396	3033.9
0.155528	3045.9
0.157689	3058.1
0.159881	3070.4
0.162103	3082.8
0.164355	3095.3
0.16664	3108.1
0.168955	3120.8
0.171303	3133.9
0.173684	3147
0.176098	3160.2
0.178545	3173.5
0.181027	3187
0.183542	3200.8
0.186093	3214.6
0.188679	3228.5
0.191301	3242.5
0.19396	3256.8
0.196656	3271.3
0.199389	3285.8
0.20216	3300.5
0.204969	3315.3
0.207818	3330.5
0.210706	3345.7
0.213634	3361
0.216603	3376.5
0.219613	3392.3
0.222665	3408.1
0.22576	3424.2
0.228897	3440.3
0.232078	3456.9
0.235303	3473.4
0.238574	3490.1
0.241889	3507.2
0.245251	3524.3
0.248659	3541.6
0.252115	3559.3
0.255619	3577
0.259171	3594.9
0.262773	3613.2
0.266425	3631.5
0.270127	3650
0.273881	3669
0.277688	3688
0.281547	3707.1
0.285459	3726.7
0.289427	3746.3
0.293449	3766.2
0.297527	3786.4
0.301662	3806.8
0.305854	3827.5
0.310105	3848.4
0.314414	3869.6
0.318784	3890.8
0.323214	3912.5
0.327706	3934.7
0.33226	3956.7
0.336878	3978.9
0.34156	4001.7
0.346306	4024.7
0.351119	4047.9
0.355999	4071.7
0.360946	4095.2
0.365962	4119.4
0.371048	4143.7
0.376205	4168.7
0.381433	4193.6
0.386734	4218.7
0.392109	4244.4
0.397558	4270.3
0.403083	4296.8
0.408685	4323.3
0.414365	4350
0.420123	4377.3
0.425962	4404.7
0.431882	4432.8
0.437884	4461.2
0.443969	4489.6
0.450139	4518.6
0.456395	4547.9
0.462737	4577.5
0.469168	4607.2
0.475689	4637.6
0.482299	4668.4
0.489002	4699.6
0.495798	4731.1
0.502688	4763.1
