"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
798.175	38.585
809.267	35.297
820.514	32.236
831.917	29.406
843.478	26.791
855.2	24.38
867.086	22.163
879.136	20.125
891.353	18.258
903.741	16.554
916.301	14.997
929.035	13.576
941.946	12.285
955.037	11.113
968.309	10.048
981.766	9.0586
995.41	7.48
