"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.3959	91247
1.4153	92020
1.43497	92805
1.45491	93593
1.47513	94394
1.49563	95202
1.51642	96010
1.53749	96834
1.55886	97657
1.58052	98497
1.60249	99344
1.62476	100190
1.64734	101050
1.67023	101920
1.69345	102790
1.71698	103670
1.74084	104560
1.76503	105460
1.78956	106360
1.81443	107270
1.83965	108190
1.86522	109110
1.89114	110050
1.91742	110980
1.94407	111930
1.97108	112880
1.99848	113840
2.02625	114810
2.05441	115780
2.08296	116770
2.11191	117760
2.14126	118760
2.17102	119760
2.20119	120780
2.23178	121790
2.2628	122830
2.29424	123860
2.32613	124900
2.35845	125950
2.39123	127000
2.42446	128060
2.45816	129120
2.49232	130200
2.52695	131270
2.56207	132350
2.59768	133440
2.63378	134540
2.67038	135640
2.70749	136740
2.74512	137860
2.78327	138980
2.82195	140110
2.86117	141230
2.90093	142360
2.94125	143480
2.98212	144630
3.02357	145760
3.06559	146910
3.10819	148050
3.15139	149210
3.19518	150370
3.23959	151530
3.28461	152680
3.33026	153840
3.37654	154990
3.42346	156140
3.47104	157300
3.51928	158470
3.56819	159620
3.61778	160790
3.66805	161950
3.71903	163100
3.77071	164240
3.82312	165390
3.87625	166540
3.93012	167690
3.98474	168820
4.04011	169960
4.09626	171080
4.15319	172200
4.21091	173300
4.26943	174390
4.32876	175490
4.38892	176590
4.44991	177650
4.51176	178710
4.57446	179760
4.63803	180810
4.70249	181830
4.76784	182840
4.8341	183840
4.90128	184820
4.9694	185770
5.03846	186730
5.10848	187660
5.17947	188550
5.25146	189440
5.32444	190300
5.39843	191150
5.47346	191960
5.54952	192750
5.62665	193510
5.70484	194250
5.78413	194960
5.86451	195660
5.94601	196310
6.02865	196920
6.11243	197530
6.19738	198070
6.2835	198590
6.37083	199070
6.45936	199540
6.54913	199950
6.64015	200330
6.73243	200640
6.82599	200950
6.92086	201210
7.01704	201410
7.11456	201580
7.21343	201710
7.31368	201790
7.41532	201820
7.51837	201810
7.62286	201730
7.7288	201640
7.83621	201480
7.94511	201260
8.05553	201000
8.16748	200710
8.28098	200340
8.39607	199920
8.51275	199490
8.63106	198960
8.75101	198410
8.87262	197780
8.99593	197130
9.12095	196410
9.2477	195640
9.37622	194810
9.50653	193930
9.63864	193030
9.7726	192060
9.90841	191040
10.0461	190000
10.1857	188890
10.3273	187730
10.4708	186550
10.6163	185320
10.7639	184050
10.9134	182750
11.0651	181390
11.2189	180030
11.3748	178610
11.5329	177190
11.6932	175710
11.8557	174220
12.0204	172710
12.1875	171160
12.3569	169610
12.5286	168040
12.7027	166460
12.8792	164840
13.0582	163250
13.2397	161640
13.4237	160040
13.6103	158420
13.7994	156790
13.9912	155200
14.1856	153590
14.3828	152000
14.5826	150430
14.7853	148840
14.9908	147310
15.1991	145800
15.4103	144290
15.6245	142830
15.8416	141380
16.0618	139960
16.285	138590
16.5113	137230
16.7408	135900
16.9735	134620
17.2093	133350
17.4485	132100
17.691	130900
17.9369	129710
18.1861	128540
18.4389	127420
18.6951	126310
18.9549	125210
19.2184	124150
19.4854	123110
19.7562	122090
20.0308	121080
20.3092	120100
20.5914	119150
20.8776	118200
21.1677	117270
21.4619	116360
21.7602	115470
22.0626	114590
22.3692	113710
22.6801	112850
22.9953	112010
23.3148	111180
23.6389	110340
23.9674	109520
24.3005	108700
24.6382	107900
24.9806	107090
25.3277	106300
25.6797	105500
26.0366	104700
26.3984	103900
26.7653	103100
27.1373	102300
27.5144	101500
27.8968	100690
28.2845	99885
28.6776	99071
29.0761	98260
29.4802	97448
29.8899	96634
30.3053	95822
30.7265	95007
31.1535	94199
31.5864	93384
32.0254	92575
32.4705	91768
32.9217	90962
33.3792	90158
33.8431	89358
34.3135	88559
34.7903	87766
35.2738	86979
35.764	86195
36.2611	85417
36.765	84641
37.2759	83869
37.794	83105
38.3192	82345
38.8518	81590
39.3917	80842
39.9391	80102
40.4942	79370
41.0569	78644
41.6275	77923
42.206	77211
42.7926	76505
43.3873	75808
43.9903	75118
44.6016	74436
45.2215	73762
45.8499	73096
46.4871	72437
47.1332	71791
47.7882	71152
48.4523	70521
49.1257	69900
49.8084	69286
50.5006	68680
51.2024	68080
51.914	67488
52.6355	66902
53.367	66321
54.1087	65746
54.8606	65176
55.623	64610
56.3961	64049
57.1798	63490
57.9745	62937
58.7802	62384
59.5971	61837
60.4253	61290
61.265	60746
62.1165	60204
62.9797	59663
63.855	59122
64.7424	58583
65.6422	58043
66.5544	57503
67.4793	56964
68.4171	56423
69.3679	55882
70.332	55340
71.3094	54797
72.3004	54252
73.3052	53706
74.324	53158
75.3569	52607
76.4041	52054
77.466	51499
78.5425	50941
79.6341	50381
80.7408	49819
81.8629	49255
83.0005	48690
84.154	48124
85.3236	47558
86.5093	46992
87.7116	46426
88.9305	45862
90.1664	45300
91.4195	44738
92.69	44180
93.9782	43624
95.2842	43071
96.6084	42521
97.951	41976
99.3123	41434
100.692	40895
102.092	40360
103.511	39828
104.949	39303
106.408	38775
107.886	38250
109.386	37726
110.906	37205
112.447	36684
114.01	36165
115.594	35643
117.201	35126
118.83	34606
120.481	34086
122.156	33564
123.853	33042
125.574	32521
127.32	31997
129.089	31474
130.883	30950
132.702	30425
134.546	29897
136.416	29369
138.312	28839
140.234	28310
142.183	27779
144.159	27246
146.162	26715
148.194	26180
150.253	25646
152.341	25112
154.458	24579
156.605	24046
158.781	23515
160.988	22989
163.225	22464
165.494	21940
167.794	21424
170.125	20912
172.49	20402
174.887	19900
177.317	19401
179.782	18911
182.28	18427
184.813	17949
187.382	17478
189.986	17014
192.626	16558
195.303	16108
198.017	15668
200.769	15235
203.559	14811
206.388	14394
209.257	13986
212.165	13585
215.113	13193
218.103	12808
221.134	12432
224.207	12063
227.323	11702
230.482	11349
233.685	11004
236.933	10666
240.226	10337
243.564	10015
246.949	9699.9
250.381	9393.5
253.861	9093.2
257.389	8800.7
260.966	8514.1
264.592	8234.7
268.27	7961.7
271.998	7694.8
275.778	7433.1
279.61	7177.4
283.496	6927.5
287.436	6683.2
291.431	6443.9
295.481	6209.6
299.587	5980.6
303.751	5756.7
307.972	5537.7
312.252	5323.9
316.592	5115.9
320.991	4912.8
325.452	4715.6
329.975	4523.4
334.561	4336.4
339.211	4155.3
343.925	3979.5
348.704	3808.9
353.551	3643.9
358.464	3483.8
363.446	3328.6
368.497	3177.7
373.618	3031.3
378.81	2889.2
384.075	2750.6
389.412	2616.2
394.824	2485.4
400.311	2358.3
405.874	2234.8
411.515	2115.4
417.234	2000.3
423.032	1890
428.911	1784.2
434.872	1683.4
440.916	1587.5
447.043	1496.6
453.256	1410.6
459.555	1329.3
465.942	1252.4
472.417	1179.7
478.983	1110.8
485.639	1045.7
492.388	984.07
499.231	925.7
506.169	870.39
513.204	818.04
520.336	768.41
527.567	721.34
534.899	676.69
542.333	634.34
549.87	594.17
557.511	556.05
565.259	519.9
573.115	485.74
581.08	453.42
589.155	422.95
597.343	394.21
605.645	367.16
614.061	341.73
622.595	317.79
631.248	295.28
640.02	274.09
648.915	254.21
657.933	235.52
667.077	218.01
676.347	201.55
685.747	186.15
695.277	171.72
704.94	158.2
714.736	145.56
724.669	133.77
734.74	122.75
744.951	112.5
755.304	102.94
765.801	94.053
776.444	85.803
787.234	78.151
798.175	71.066
809.267	64.515
820.514	58.471
831.917	52.918
843.478	47.825
855.2	43.166
867.086	38.916
879.136	35.045
891.353	31.528
903.741	28.341
916.301	25.455
929.035	22.848
941.946	20.496
955.037	18.379
968.309	16.474
981.766	14.765
995.41	12.926
