"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
9.50653	57881
9.63864	58348
9.7726	58818
9.90841	59287
10.0461	59757
10.1857	60228
10.3273	60701
10.4708	61173
10.6163	61648
10.7639	62120
10.9134	62593
11.0651	63067
11.2189	63539
11.3748	64011
11.5329	64482
11.6932	64953
11.8557	65423
12.0204	65891
12.1875	66360
12.3569	66826
12.5286	67291
12.7027	67753
12.8792	68217
13.0582	68675
13.2397	69133
13.4237	69589
13.6103	70041
13.7994	70491
13.9912	70939
14.1856	71383
14.3828	71825
14.5826	72264
14.7853	72700
14.9908	73130
15.1991	73557
15.4103	73982
15.6245	74400
15.8416	74816
16.0618	75228
16.285	75632
16.5113	76033
16.7408	76428
16.9735	76817
17.2093	77202
17.4485	77581
17.691	77953
17.9369	78320
18.1861	78683
18.4389	79035
18.6951	79383
18.9549	79725
19.2184	80060
19.4854	80388
19.7562	80708
20.0308	81022
20.3092	81328
20.5914	81626
20.8776	81915
21.1677	82197
21.4619	82471
21.7602	82737
22.0626	82994
22.3692	83243
22.6801	83484
22.9953	83716
23.3148	83939
23.6389	84155
23.9674	84363
24.3005	84560
24.6382	84748
24.9806	84927
25.3277	85097
25.6797	85257
26.0366	85410
26.3984	85554
26.7653	85689
27.1373	85815
27.5144	85932
27.8968	86038
28.2845	86136
28.6776	86222
29.0761	86299
29.4802	86370
29.8899	86431
30.3053	86485
30.7265	86530
31.1535	86565
31.5864	86592
32.0254	86610
32.4705	86620
32.9217	86622
33.3792	86615
33.8431	86600
34.3135	86578
34.7903	86548
35.2738	86513
35.764	86470
36.2611	86419
36.765	86361
37.2759	86294
37.794	86221
38.3192	86141
38.8518	86052
39.3917	85958
39.9391	85855
40.4942	85743
41.0569	85622
41.6275	85493
42.206	85357
42.7926	85212
43.3873	85060
43.9903	84900
44.6016	84731
45.2215	84553
45.8499	84365
46.4871	84168
47.1332	83964
47.7882	83749
48.4523	83525
49.1257	83291
49.8084	83047
50.5006	82794
51.2024	82530
51.914	82255
52.6355	81969
53.367	81672
54.1087	81365
54.8606	81046
55.623	80713
56.3961	80371
57.1798	80013
57.9745	79645
58.7802	79261
59.5971	78867
60.4253	78457
61.265	78034
62.1165	77597
62.9797	77145
63.855	76679
64.7424	76198
65.6422	75702
66.5544	75190
67.4793	74664
68.4171	74121
69.3679	73563
70.332	72989
71.3094	72399
72.3004	71795
73.3052	71176
74.324	70545
75.3569	69901
76.4041	69247
77.466	68584
78.5425	67912
79.6341	67233
80.7408	66547
81.8629	65858
83.0005	65164
84.154	64468
85.3236	63770
86.5093	63071
87.7116	62373
88.9305	61678
90.1664	60985
91.4195	60295
92.69	59608
93.9782	58925
95.2842	58245
96.6084	57568
97.951	56895
99.3123	56224
100.692	55555
102.092	54887
103.511	54220
104.949	53555
106.408	52886
107.886	52218
109.386	51551
110.906	50883
112.447	50215
114.01	49543
115.594	48868
117.201	48194
118.83	47511
120.481	46825
122.156	46134
123.853	45444
125.574	44753
127.32	44057
129.089	43360
130.883	42659
132.702	41950
134.546	41236
136.416	40524
138.312	39807
140.234	39089
142.183	38364
144.159	37635
146.162	36905
148.194	36168
150.253	35436
152.341	34703
154.458	33970
156.605	33242
158.781	32517
160.988	31796
163.225	31071
165.494	30351
167.794	29646
170.125	28943
172.49	28242
174.887	27551
177.317	26869
179.782	26202
182.28	25538
184.813	24881
187.382	24237
189.986	23601
192.626	22978
195.303	22361
198.017	21763
200.769	21169
203.559	20589
206.388	20017
209.257	19463
212.165	18919
215.113	18383
218.103	17855
221.134	17343
224.207	16838
227.323	16345
230.482	15862
233.685	15395
236.933	14934
240.226	14489
243.564	14048
246.949	13623
250.381	13209
253.861	12800
257.389	12403
260.966	12012
264.592	11634
268.27	11265
271.998	10901
275.778	10543
279.61	10194
283.496	9853.9
287.436	9521.3
291.431	9191.9
295.481	8868.8
299.587	8554.1
303.751	8244.3
307.972	7940.3
312.252	7643.7
316.592	7356
320.991	7073.3
325.452	6799.7
329.975	6530.6
334.561	6267.3
339.211	6014.4
343.925	5766.8
348.704	5525.6
353.551	5292.8
358.464	5066.2
363.446	4846
368.497	4632.5
373.618	4426.2
378.81	4227.8
384.075	4032.8
389.412	3846.6
394.824	3665.7
400.311	3491.6
405.874	3322.8
411.515	3159.5
417.234	3002.3
423.032	2851.7
428.911	2705.7
434.872	2565.4
440.916	2431.1
447.043	2302.4
453.256	2178.3
459.555	2059
465.942	1945.2
472.417	1835.5
478.983	1731.4
485.639	1631.8
492.388	1536.2
499.231	1445.2
506.169	1358.2
513.204	1275.7
520.336	1197
527.567	1122.1
534.899	1051
542.333	983.62
549.87	919.71
557.511	858.84
565.259	801.16
573.115	746.9
581.08	695.34
589.155	647.08
597.343	601.38
605.645	558.59
614.061	518.52
622.595	480.76
631.248	445.29
640.02	411.82
648.915	380.67
657.933	351.4
667.077	324.1
676.347	298.5
685.747	274.72
695.277	252.37
704.94	231.57
714.736	212.13
724.669	194.12
734.74	177.35
744.951	161.79
755.304	147.38
765.801	134
776.444	121.67
787.234	110.28
798.175	99.789
809.267	90.141
820.514	81.271
831.917	73.186
843.478	65.81
855.2	59.098
867.086	53.015
879.136	47.495
891.353	42.499
903.741	38.015
916.301	33.964
929.035	30.314
941.946	27.052
955.037	24.13
968.309	21.509
981.766	18.995
995.41	14.551
