"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.577084	168850
0.585104	170020
0.593235	171220
0.601479	172430
0.609838	173650
0.618314	174870
0.626907	176130
0.635619	177390
0.644452	178670
0.653409	179970
0.662489	181260
0.671696	182590
0.681031	183940
0.690495	185280
0.700092	186660
0.709821	188030
0.719686	189440
0.729687	190840
0.739828	192290
0.75011	193720
0.760534	195190
0.771104	196680
0.78182	198180
0.792685	199680
0.803702	201210
0.814871	202760
0.826196	204330
0.837678	205910
0.849319	207520
0.861122	209120
0.87309	210770
0.885224	212420
0.897526	214090
0.909999	215780
0.922646	217480
0.935468	219190
0.948469	220940
0.96165	222710
0.975014	224500
0.988564	226290
1.0023	231390
1.01623	233250
1.03036	235140
1.04467	237080
1.05919	239000
1.07391	240930
1.08884	242910
1.10397	244920
1.11931	246920
1.13487	248940
1.15064	250960
1.16663	253020
1.18284	255120
1.19928	257220
1.21595	259330
1.23285	261470
1.24998	263630
1.26735	265820
1.28496	268000
1.30282	270230
1.32093	272460
1.33929	274710
1.3579	276990
1.37677	279290
1.3959	281620
1.4153	283930
1.43497	286290
1.45491	288650
1.47513	291060
1.49563	293480
1.51642	295890
1.53749	298360
1.55886	300820
1.58052	303320
1.60249	305850
1.62476	308380
1.64734	310940
1.67023	313510
1.69345	316080
1.71698	318700
1.74084	321330
1.76503	324000
1.78956	326650
1.81443	329350
1.83965	332070
1.86522	334780
1.89114	337550
1.91742	340300
1.94407	343100
1.97108	345900
1.99848	348730
2.02625	351570
2.05441	354430
2.08296	357320
2.11191	360200
2.14126	363120
2.17102	366050
2.20119	369010
2.23178	371960
2.2628	374970
2.29424	377950
2.32613	380950
2.35845	383970
2.39123	387020
2.42446	390080
2.45816	393180
2.49232	396270
2.52695	399350
2.56207	402480
2.59768	405590
2.63378	408730
2.67038	411890
2.70749	415040
2.74512	418200
2.78327	421390
2.82195	424590
2.86117	427780
2.90093	430990
2.94125	434180
2.98212	437430
3.02357	440650
3.06559	443860
3.10819	447070
3.15139	450310
3.19518	453560
3.23959	456790
3.28461	459990
3.33026	463250
3.37654	466490
3.42346	469700
3.47104	472930
3.51928	476160
3.56819	479360
3.61778	482590
3.66805	485760
3.71903	488950
3.77071	492100
3.82312	495260
3.87625	498440
3.93012	501570
3.98474	504660
4.04011	507750
4.09626	510800
4.15319	513880
4.21091	516870
4.26943	519830
4.32876	522820
4.38892	525780
4.44991	528640
4.51176	531500
4.57446	534350
4.63803	537160
4.70249	539900
4.76784	542580
4.8341	545260
4.90128	547870
4.9694	550410
5.03846	552950
5.10848	555410
5.17947	557760
5.25146	560140
5.32444	562400
5.39843	564650
5.47346	566750
5.54952	568850
5.62665	570870
5.70484	572800
5.78413	574650
5.86451	576470
5.94601	578130
6.02865	579700
6.11243	581240
6.19738	582630
6.2835	583930
6.37083	585140
6.45936	586300
6.54913	587300
6.64015	588200
6.73243	588920
6.82599	589620
6.92086	590200
7.01704	590600
7.11456	590880
7.21343	591070
7.31368	591130
7.41532	591000
7.51837	590760
7.62286	590330
7.7288	589850
7.83621	589170
7.94511	588300
8.05553	587300
8.16748	586190
8.28098	584860
8.39607	583340
8.51275	581760
8.63106	579890
8.75101	577910
8.87262	575710
8.99593	573390
9.12095	570870
9.2477	568130
9.37622	565210
9.50653	562120
9.63864	558890
9.7726	555420
9.90841	551800
10.0461	548060
10.1857	544090
10.3273	539950
10.4708	535710
10.6163	531270
10.7639	526730
10.9134	522010
11.0651	517130
11.2189	512180
11.3748	507070
11.5329	501900
11.6932	496540
11.8557	491130
12.0204	485620
12.1875	479990
12.3569	474340
12.5286	468590
12.7027	462830
12.8792	456880
13.0582	451060
13.2397	445140
13.4237	439220
13.6103	433270
13.7994	427230
13.9912	421360
14.1856	415380
14.3828	409480
14.5826	403600
14.7853	397670
14.9908	391930
15.1991	386200
15.4103	380490
15.6245	374930
15.8416	369370
16.0618	363940
16.285	358640
16.5113	353340
16.7408	348150
16.9735	343100
17.2093	338070
17.4485	333120
17.691	328320
17.9369	323560
18.1861	318850
18.4389	314300
18.6951	309810
18.9549	305360
19.2184	300990
19.4854	296730
19.7562	292540
20.0308	288390
20.3092	284360
20.5914	280390
20.8776	276500
21.1677	272640
21.4619	268880
21.7602	265190
22.0626	261580
22.3692	257980
22.6801	254470
22.9953	251040
23.3148	247670
23.6389	244330
23.9674	241060
24.3005	237840
24.6382	234690
24.9806	231590
25.3277	228530
25.6797	225520
26.0366	222550
26.3984	219650
26.7653	216780
27.1373	213960
27.5144	211170
27.8968	208420
28.2845	205710
28.6776	203060
29.0761	200450
29.4802	197880
29.8899	195340
30.3053	192840
30.7265	190380
31.1535	187960
31.5864	185580
32.0254	183250
32.4705	180960
32.9217	178700
33.3792	176480
33.8431	174300
34.3135	172150
34.7903	170040
35.2738	167990
35.764	165960
36.2611	163960
36.765	162010
37.2759	160080
37.794	158190
38.3192	156340
38.8518	154520
39.3917	152740
39.9391	150980
40.4942	149280
41.0569	147590
41.6275	145940
42.206	144330
42.7926	142740
43.3873	141180
43.9903	139660
44.6016	138160
45.2215	136700
45.8499	135260
46.4871	133850
47.1332	132470
47.7882	131120
48.4523	129800
49.1257	128500
49.8084	127230
50.5006	125990
51.2024	124760
51.914	123560
52.6355	122370
53.367	121200
54.1087	120050
54.8606	118910
55.623	117780
56.3961	116670
57.1798	115570
57.9745	114480
58.7802	113400
59.5971	112320
60.4253	111250
61.265	110180
62.1165	109120
62.9797	108060
63.855	107010
64.7424	105950
65.6422	104890
66.5544	103830
67.4793	102780
68.4171	101710
69.3679	100650
70.332	99574
71.3094	98497
72.3004	97419
73.3052	96332
74.324	95239
75.3569	94137
76.4041	93029
77.466	91912
78.5425	90786
79.6341	89652
80.7408	88511
81.8629	87364
83.0005	86212
84.154	85060
85.3236	83907
86.5093	82756
87.7116	81608
88.9305	80466
90.1664	79328
91.4195	78198
92.69	77077
93.9782	75967
95.2842	74868
96.6084	73781
97.951	72708
99.3123	71648
100.692	70602
102.092	69569
103.511	68547
104.949	67544
106.408	66543
107.886	65553
109.386	64570
110.906	63595
112.447	62627
114.01	61664
115.594	60702
117.201	59752
118.83	58800
120.481	57853
122.156	56904
123.853	55958
125.574	55016
127.32	54071
129.089	53130
130.883	52191
132.702	51250
134.546	50306
136.416	49366
138.312	48422
140.234	47482
142.183	46539
144.159	45594
146.162	44653
148.194	43706
150.253	42763
152.341	41820
154.458	40879
156.605	39941
158.781	39008
160.988	38084
163.225	37164
165.494	36248
167.794	35346
170.125	34453
172.49	33569
174.887	32697
177.317	31834
179.782	30989
182.28	30155
184.813	29333
187.382	28527
189.986	27734
192.626	26958
195.303	26193
198.017	25449
200.769	24717
203.559	24003
206.388	23302
209.257	22619
212.165	21951
215.113	21299
218.103	20660
221.134	20039
224.207	19430
227.323	18838
230.482	18259
233.685	17697
236.933	17147
240.226	16614
243.564	16092
246.949	15585
250.381	15093
253.861	14613
257.389	14146
260.966	13689
264.592	13245
268.27	12811
271.998	12388
275.778	11974
279.61	11569
283.496	11173
287.436	10787
291.431	10407
295.481	10036
299.587	9672.8
303.751	9317.1
307.972	8968.9
312.252	8628.6
316.592	8296.8
320.991	7972.5
325.452	7657.2
329.975	7349.4
334.561	7049.5
339.211	6758.6
343.925	6475.7
348.704	6200.7
353.551	5934.4
358.464	5676
363.446	5425.4
368.497	5182.7
373.618	4947.8
378.81	4721
384.075	4500.8
389.412	4288.6
394.824	4083.4
400.311	3885.4
405.874	3694.4
411.515	3510.1
417.234	3332.6
423.032	3162
428.911	2997.7
434.872	2839.8
440.916	2688.3
447.043	2543.2
453.256	2403.8
459.555	2270.4
465.942	2142.7
472.417	2020.5
478.983	1904
485.639	1792.6
492.388	1686.3
499.231	1585.1
506.169	1488.6
513.204	1396.9
520.336	1309.6
527.567	1226.7
534.899	1148
542.333	1073.2
549.87	1002.4
557.511	935.37
565.259	871.88
573.115	811.98
581.08	755.42
589.155	702.23
597.343	652.15
605.645	605.14
614.061	561.05
622.595	519.66
631.248	480.86
640.02	444.46
648.915	410.42
657.933	378.54
667.077	348.75
676.347	320.91
685.747	294.95
695.277	270.72
704.94	248.16
714.736	227.14
724.669	207.63
734.74	189.51
744.951	172.71
755.304	157.16
765.801	142.77
776.444	129.5
787.234	117.25
798.175	105.98
809.267	95.632
820.514	86.142
831.917	77.475
843.478	69.578
855.2	62.401
867.086	55.896
879.136	50.01
891.353	44.698
903.741	39.916
916.301	35.615
929.035	31.754
941.946	28.296
955.037	25.203
968.309	22.44
981.766	19.976
995.41	17.373
