"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.403083	4300.9
0.408685	4327
0.414365	4353.6
0.420123	4380.5
0.425962	4407.9
0.431882	4435.5
0.437884	4463.5
0.443969	4491.4
0.450139	4520.4
0.456395	4549.1
0.462737	4578.2
0.469168	4608
0.475689	4637.9
0.482299	4668.2
0.489002	4698.8
0.495798	4729.9
0.502688	4761.3
0.509674	4793.4
0.516757	4825.5
0.523939	4858.1
0.53122	4891.1
0.538603	4924.4
0.546088	4958.1
0.553677	4992.2
0.561372	5026.7
0.569174	5061.5
0.577084	5097.2
0.585104	5132.8
0.593235	5169.2
0.601479	5205.9
0.609838	5242.7
0.618314	5279.9
0.626907	5318.2
0.635619	5356.5
0.644452	5395.2
0.653409	5434.6
0.662489	5474.1
0.671696	5514.3
0.681031	5555.3
0.690495	5596.3
0.700092	5638.1
0.709821	5679.8
0.719686	5722.7
0.729687	5765.2
0.739828	5809.2
0.75011	5852.9
0.760534	5897.7
0.771104	5942.9
0.78182	5988.4
0.792685	6034.3
0.803702	6081
0.814871	6128.1
0.826196	6175.9
0.837678	6224.1
0.849319	6273.1
0.861122	6322
0.87309	6372.1
0.885224	6422.6
0.897526	6473.4
0.909999	6525
0.922646	6577
0.935468	6629.3
0.948469	6682.7
0.96165	6736.6
0.975014	6791.2
0.988564	6846.1
1.0023	7000.8
1.01623	7058
1.03036	7115.9
1.04467	7175
1.05919	7233.7
1.07391	7293.1
1.08884	7353.7
1.10397	7415
1.11931	7476.3
1.13487	7538.3
1.15064	7600.6
1.16663	7663.8
1.18284	7728.1
1.19928	7792.7
1.21595	7857.6
1.23285	7923.3
1.24998	7989.7
1.26735	8056.9
1.28496	8124.4
1.30282	8193
1.32093	8261.9
1.33929	8331.2
1.3579	8401.6
1.37677	8472.4
1.3959	8544.2
1.4153	8615.9
1.43497	8688.8
1.45491	8762
1.47513	8836.4
1.49563	8911.3
1.51642	8986.2
1.53749	9062.6
1.55886	9139
1.58052	9216.8
1.60249	9295.3
1.62476	9374
1.64734	9453.6
1.67023	9533.7
1.69345	9614.1
1.71698	9695.6
1.74084	9777.8
1.76503	9861.1
1.78956	9944.4
1.81443	10029
1.83965	10114
1.86522	10199
1.89114	10286
1.91742	10372
1.94407	10460
1.97108	10549
1.99848	10638
2.02625	10728
2.05441	10818
2.08296	10910
2.11191	11001
2.14126	11093
2.17102	11186
2.20119	11281
2.23178	11375
2.2628	11470
2.29424	11566
2.32613	11662
2.35845	11759
2.39123	11857
2.42446	11955
2.45816	12055
2.49232	12154
2.52695	12254
2.56207	12355
2.59768	12456
2.63378	12558
2.67038	12661
2.70749	12764
2.74512	12868
2.78327	12972
2.82195	13077
2.86117	13182
2.90093	13288
2.94125	13394
2.98212	13502
3.02357	13609
3.06559	13717
3.10819	13824
3.15139	13933
3.19518	14043
3.23959	14152
3.28461	14261
3.33026	14372
3.37654	14482
3.42346	14593
3.47104	14704
3.51928	14816
3.56819	14927
3.61778	15040
3.66805	15151
3.71903	15264
3.77071	15376
3.82312	15489
3.87625	15602
3.93012	15715
3.98474	15827
4.04011	15940
4.09626	16053
4.15319	16166
4.21091	16278
4.26943	16390
4.32876	16503
4.38892	16615
4.44991	16726
4.51176	16838
4.57446	16949
4.63803	17061
4.70249	17171
4.76784	17280
4.8341	17390
4.90128	17499
4.9694	17608
5.03846	17716
5.10848	17824
5.17947	17929
5.25146	18035
5.32444	18140
5.39843	18244
5.47346	18346
5.54952	18449
5.62665	18550
5.70484	18650
5.78413	18748
5.86451	18847
5.94601	18943
6.02865	19037
6.11243	19132
6.19738	19223
6.2835	19313
6.37083	19402
6.45936	19490
6.54913	19576
6.64015	19660
6.73243	19741
6.82599	19821
6.92086	19900
7.01704	19975
7.11456	20049
7.21343	20121
7.31368	20190
7.41532	20256
7.51837	20321
7.62286	20382
7.7288	20442
7.83621	20499
7.94511	20552
8.05553	20602
8.16748	20651
8.28098	20696
8.39607	20737
8.51275	20776
8.63106	20811
8.75101	20843
8.87262	20871
8.99593	20897
9.12095	20919
9.2477	20936
9.37622	20949
9.50653	20960
9.63864	20967
9.7726	20969
9.90841	20968
10.0461	20965
10.1857	20957
10.3273	20945
10.4708	20930
10.6163	20912
10.7639	20890
10.9134	20865
11.0651	20836
11.2189	20804
11.3748	20769
11.5329	20733
11.6932	20691
11.8557	20648
12.0204	20603
12.1875	20554
12.3569	20504
12.5286	20451
12.7027	20397
12.8792	20339
13.0582	20282
13.2397	20223
13.4237	20163
13.6103	20101
13.7994	20037
13.9912	19976
14.1856	19912
14.3828	19849
14.5826	19786
14.7853	19721
14.9908	19661
15.1991	19600
15.4103	19539
15.6245	19482
15.8416	19425
16.0618	19371
16.285	19319
16.5113	19268
16.7408	19219
16.9735	19174
17.2093	19129
17.4485	19087
17.691	19047
17.9369	19009
18.1861	18972
18.4389	18939
18.6951	18908
18.9549	18877
19.2184	18848
19.4854	18823
19.7562	18799
20.0308	18776
20.3092	18756
20.5914	18738
20.8776	18721
21.1677	18705
21.4619	18692
21.7602	18680
22.0626	18670
22.3692	18660
22.6801	18652
22.9953	18646
23.3148	18641
23.6389	18637
23.9674	18634
24.3005	18632
24.6382	18631
24.9806	18630
25.3277	18631
25.6797	18631
26.0366	18632
26.3984	18634
26.7653	18635
27.1373	18637
27.5144	18639
27.8968	18639
28.2845	18641
28.6776	18642
29.0761	18643
29.4802	18644
29.8899	18644
30.3053	18644
30.7265	18644
31.1535	18643
31.5864	18642
32.0254	18641
32.4705	18638
32.9217	18635
33.3792	18632
33.8431	18628
34.3135	18623
34.7903	18617
35.2738	18611
35.764	18603
36.2611	18595
36.765	18586
37.2759	18575
37.794	18563
38.3192	18551
38.8518	18537
39.3917	18521
39.9391	18504
40.4942	18486
41.0569	18467
41.6275	18445
42.206	18423
42.7926	18398
43.3873	18372
43.9903	18344
44.6016	18314
45.2215	18282
45.8499	18248
46.4871	18212
47.1332	18174
47.7882	18134
48.4523	18092
49.1257	18048
49.8084	18001
50.5006	17951
51.2024	17899
51.914	17845
52.6355	17788
53.367	17728
54.1087	17666
54.8606	17601
55.623	17533
56.3961	17461
57.1798	17387
57.9745	17310
58.7802	17230
59.5971	17147
60.4253	17060
61.265	16970
62.1165	16877
62.9797	16781
63.855	16681
64.7424	16578
65.6422	16472
66.5544	16362
67.4793	16249
68.4171	16132
69.3679	16012
70.332	15888
71.3094	15761
72.3004	15631
73.3052	15497
74.324	15360
75.3569	15220
76.4041	15076
77.466	14929
78.5425	14778
79.6341	14625
80.7408	14468
81.8629	14309
83.0005	14147
84.154	13984
85.3236	13818
86.5093	13651
87.7116	13482
88.9305	13314
90.1664	13143
91.4195	12972
92.69	12800
93.9782	12629
95.2842	12458
96.6084	12286
97.951	12116
99.3123	11946
100.692	11777
102.092	11608
103.511	11439
104.949	11273
106.408	11107
107.886	10942
109.386	10777
110.906	10613
112.447	10450
114.01	10289
115.594	10127
117.201	9967.1
118.83	9807.7
120.481	9649.4
122.156	9491.5
123.853	9334.8
125.574	9179.4
127.32	9024.4
129.089	8870.8
130.883	8718.7
132.702	8567.2
134.546	8416.4
136.416	8267.1
138.312	8118.5
140.234	7971.6
142.183	7825.5
144.159	7680.3
146.162	7536.9
148.194	7393.9
150.253	7252.5
152.341	7112.3
154.458	6972.9
156.605	6834.7
158.781	6697.3
160.988	6561.3
163.225	6425.6
165.494	6290.2
167.794	6156.2
170.125	6022.8
172.49	5889.7
174.887	5757.4
177.317	5625.4
179.782	5494.6
182.28	5364.2
184.813	5234.2
187.382	5105
189.986	4976.3
192.626	4848.5
195.303	4720.7
198.017	4594.6
200.769	4468.6
203.559	4343.8
206.388	4219.5
209.257	4096.6
212.165	3974.8
215.113	3854.2
218.103	3734.4
221.134	3616.4
224.207	3499.5
227.323	3384.2
230.482	3270.2
233.685	3158.3
236.933	3047.6
240.226	2939.3
243.564	2832.2
246.949	2727.3
250.381	2624.5
253.861	2523.4
257.389	2425
260.966	2328.8
264.592	2235.5
268.27	2145.1
271.998	2057.8
275.778	1973.4
279.61	1892.2
283.496	1814.2
287.436	1739.6
291.431	1668
295.481	1599.6
299.587	1534.5
303.751	1472.4
307.972	1413.2
312.252	1356.7
316.592	1302.9
320.991	1251.3
325.452	1202.1
329.975	1154.8
334.561	1109.5
339.211	1066.1
343.925	1024.3
348.704	984.1
353.551	945.47
358.464	908.22
363.446	872.25
368.497	837.48
373.618	803.83
378.81	771.28
384.075	739.59
389.412	708.88
394.824	679.01
400.311	649.97
405.874	621.71
411.515	594.22
417.234	567.53
423.032	541.7
428.911	516.65
434.872	492.42
440.916	469.02
447.043	446.46
453.256	424.69
459.555	403.71
465.942	383.52
472.417	364.05
478.983	345.36
485.639	327.38
492.388	310.09
499.231	293.48
506.169	277.54
513.204	262.25
520.336	247.62
527.567	233.63
534.899	220.26
542.333	207.5
549.87	195.34
557.511	183.76
565.259	172.71
573.115	162.18
581.08	152.13
589.155	142.54
597.343	133.38
605.645	124.64
614.061	116.33
622.595	108.43
631.248	100.95
640.02	93.861
648.915	87.187
657.933	80.902
667.077	75.002
676.347	69.469
685.747	64.298
695.277	59.461
704.94	54.953
714.736	50.753
724.669	46.851
734.74	43.227
744.951	39.868
755.304	36.757
765.801	33.879
776.444	31.22
787.234	28.765
798.175	25.682
