"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
29.0761	53867
29.4802	53930
29.8899	53987
30.3053	54038
30.7265	54083
31.1535	54120
31.5864	54151
32.0254	54176
32.4705	54196
32.9217	54209
33.3792	54216
33.8431	54217
34.3135	54213
34.7903	54201
35.2738	54185
35.764	54163
36.2611	54135
36.765	54101
37.2759	54061
37.794	54016
38.3192	53965
38.8518	53908
39.3917	53845
39.9391	53777
40.4942	53702
41.0569	53622
41.6275	53535
42.206	53443
42.7926	53345
43.3873	53242
43.9903	53132
44.6016	53017
45.2215	52896
45.8499	52769
46.4871	52635
47.1332	52497
47.7882	52352
48.4523	52201
49.1257	52045
49.8084	51882
50.5006	51714
51.2024	51540
51.914	51360
52.6355	51174
53.367	50982
54.1087	50784
54.8606	50580
55.623	50369
56.3961	50154
57.1798	49930
57.9745	49703
58.7802	49466
59.5971	49226
60.4253	48978
61.265	48724
62.1165	48463
62.9797	48197
63.855	47924
64.7424	47644
65.6422	47358
66.5544	47065
67.4793	46767
68.4171	46461
69.3679	46149
70.332	45830
71.3094	45505
72.3004	45175
73.3052	44837
74.324	44495
75.3569	44147
76.4041	43794
77.466	43436
78.5425	43075
79.6341	42709
80.7408	42339
81.8629	41966
83.0005	41589
84.154	41211
85.3236	40829
86.5093	40446
87.7116	40061
88.9305	39674
90.1664	39285
91.4195	38896
92.69	38506
93.9782	38115
95.2842	37722
96.6084	37328
97.951	36933
99.3123	36537
100.692	36139
102.092	35739
103.511	35338
104.949	34935
106.408	34527
107.886	34118
109.386	33707
110.906	33294
112.447	32878
114.01	32460
115.594	32037
117.201	31613
118.83	31182
120.481	30748
122.156	30310
123.853	29871
125.574	29430
127.32	28986
129.089	28540
130.883	28091
132.702	27636
134.546	27178
136.416	26720
138.312	26258
140.234	25796
142.183	25329
144.159	24859
146.162	24389
148.194	23913
150.253	23441
152.341	22967
154.458	22494
156.605	22023
158.781	21554
160.988	21087
163.225	20618
165.494	20151
167.794	19692
170.125	19235
172.49	18779
174.887	18329
177.317	17884
179.782	17448
182.28	17014
184.813	16584
187.382	16161
189.986	15744
192.626	15333
195.303	14927
198.017	14533
200.769	14140
203.559	13757
206.388	13377
209.257	13009
212.165	12648
215.113	12291
218.103	11939
221.134	11597
224.207	11260
227.323	10929
230.482	10605
233.685	10291
236.933	9980.8
240.226	9681.1
243.564	9384
246.949	9096.5
250.381	8816.3
253.861	8539.1
257.389	8270
260.966	8004.7
264.592	7748
268.27	7496.9
271.998	7250.2
275.778	7006.7
279.61	6769.5
283.496	6538.5
287.436	6312.7
291.431	6089.4
295.481	5870.3
299.587	5657.2
303.751	5447.6
307.972	5242.2
312.252	5042.2
316.592	4848.5
320.991	4658.4
325.452	4474.8
329.975	4294.6
334.561	4118.6
339.211	3950
343.925	3785.3
348.704	3625.2
353.551	3470.9
358.464	3320.6
363.446	3174.5
368.497	3032.4
373.618	2894.5
378.81	2761.4
384.075	2629.7
389.412	2503.1
394.824	2379.3
400.311	2259.2
405.874	2142.3
411.515	2028.8
417.234	1919.5
423.032	1815.2
428.911	1714.4
434.872	1618.3
440.916	1527.1
447.043	1440.6
453.256	1358.1
459.555	1279.7
465.942	1205.9
472.417	1135.6
478.983	1069.7
485.639	1007.3
492.388	948.12
499.231	892.43
506.169	839.7
513.204	790.07
520.336	742.94
527.567	698.18
534.899	655.65
542.333	615.21
549.87	576.74
557.511	539.89
565.259	504.82
573.115	471.71
581.08	440.16
589.155	410.57
597.343	382.53
605.645	356.24
614.061	331.61
622.595	308.36
631.248	286.49
640.02	265.83
648.915	246.56
657.933	228.41
667.077	211.43
676.347	195.48
685.747	180.62
695.277	166.6
704.94	153.5
714.736	141.22
724.669	129.8
734.74	119.11
744.951	109.17
755.304	99.907
765.801	91.274
776.444	83.278
787.234	75.854
798.175	68.983
809.267	62.633
820.514	56.761
831.917	51.381
843.478	46.446
855.2	41.932
867.086	37.817
879.136	34.062
891.353	30.647
903.741	27.564
916.301	24.763
929.035	22.224
941.946	19.943
955.037	17.889
968.309	16.036
981.766	14.238
995.41	10.96
