"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	14.765
0.10139	14.807
0.102799	14.851
0.104227	14.895
0.105676	14.941
0.107145	14.987
0.108634	15.034
0.110143	15.081
0.111674	15.129
0.113226	15.178
0.1148	15.228
0.116395	15.278
0.118013	15.329
0.119653	15.382
0.121315	15.434
0.123001	15.487
0.124711	15.541
0.126444	15.596
0.128201	15.651
0.129983	15.707
0.131789	15.764
0.133621	15.823
0.135478	15.881
0.137361	15.939
0.13927	15.999
0.141205	16.059
0.143167	16.12
0.145157	16.182
0.147174	16.245
0.14922	16.308
0.151293	16.371
0.153396	16.436
0.155528	16.501
0.157689	16.566
0.159881	16.634
0.162103	16.701
0.164355	16.769
0.16664	16.838
0.168955	16.907
0.171303	16.978
0.173684	17.049
0.176098	17.12
0.178545	17.192
0.181027	17.265
0.183542	17.34
0.186093	17.415
0.188679	17.49
0.191301	17.567
0.19396	17.644
0.196656	17.723
0.199389	17.801
0.20216	17.881
0.204969	17.961
0.207818	18.044
0.210706	18.126
0.213634	18.209
0.216603	18.293
0.219613	18.379
0.222665	18.464
0.22576	18.551
0.228897	18.639
0.232078	18.729
0.235303	18.818
0.238574	18.909
0.241889	19.002
0.245251	19.095
0.248659	19.188
0.252115	19.284
0.255619	19.38
0.259171	19.477
0.262773	19.577
0.266425	19.676
0.270127	19.776
0.273881	19.879
0.277688	19.982
0.281547	20.085
0.285459	20.192
0.289427	20.298
0.293449	20.406
0.297527	20.516
0.301662	20.626
0.305854	20.739
0.310105	20.852
0.314414	20.967
0.318784	21.082
0.323214	21.199
0.327706	21.32
0.33226	21.439
0.336878	21.56
0.34156	21.684
0.346306	21.809
0.351119	21.934
0.355999	22.063
0.360946	22.191
0.365962	22.322
0.371048	22.454
0.376205	22.59
0.381433	22.725
0.386734	22.861
0.392109	23.001
0.397558	23.141
0.403083	23.285
0.408685	23.429
0.414365	23.574
0.420123	23.722
0.425962	23.87
0.431882	24.023
0.437884	24.177
0.443969	24.332
0.450139	24.489
0.456395	24.647
0.462737	24.808
0.469168	24.97
0.475689	25.135
0.482299	25.302
0.489002	25.471
0.495798	25.643
0.502688	25.816
0.509674	25.99
0.516757	26.168
0.523939	26.348
0.53122	26.53
0.538603	26.714
0.546088	26.9
0.553677	27.089
0.561372	27.279
0.569174	27.472
0.577084	27.668
0.585104	27.865
0.593235	28.066
0.601479	28.27
0.609838	28.473
0.618314	28.682
0.626907	28.894
0.635619	29.105
0.644452	29.319
0.653409	29.537
0.662489	29.759
0.671696	29.982
0.681031	30.208
0.690495	30.439
0.700092	30.67
0.709821	30.905
0.719686	31.142
0.729687	31.381
0.739828	31.625
0.75011	31.87
0.760534	32.118
0.771104	32.372
0.78182	32.624
0.792685	32.883
0.803702	33.146
0.814871	33.41
0.826196	33.675
0.837678	33.947
0.849319	34.222
0.861122	34.498
0.87309	34.78
0.885224	35.064
0.897526	35.35
0.909999	35.641
0.922646	35.934
0.935468	36.233
0.948469	36.535
0.96165	36.838
0.975014	37.146
0.988564	37.461
1.0023	38.317
1.01623	38.644
1.03036	38.976
1.04467	39.31
1.05919	39.646
1.07391	39.987
1.08884	40.334
1.10397	40.68
1.11931	41.032
1.13487	41.388
1.15064	41.751
1.16663	42.113
1.18284	42.482
1.19928	42.853
1.21595	43.231
1.23285	43.609
1.24998	43.996
1.26735	44.383
1.28496	44.776
1.30282	45.177
1.32093	45.579
1.33929	45.984
1.3579	46.396
1.37677	46.809
1.3959	47.23
1.4153	47.655
1.43497	48.082
1.45491	48.517
1.47513	48.953
1.49563	49.399
1.51642	49.845
1.53749	50.299
1.55886	50.754
1.58052	51.218
1.60249	51.686
1.62476	52.162
1.64734	52.638
1.67023	53.123
1.69345	53.61
1.71698	54.105
1.74084	54.604
1.76503	55.11
1.78956	55.624
1.81443	56.136
1.83965	56.662
1.86522	57.187
1.89114	57.724
1.91742	58.259
1.94407	58.803
1.97108	59.358
1.99848	59.911
2.02625	60.475
2.05441	61.044
2.08296	61.62
2.11191	62.204
2.14126	62.788
2.17102	63.384
2.20119	63.988
2.23178	64.592
2.2628	65.207
2.29424	65.83
2.32613	66.457
2.35845	67.091
2.39123	67.731
2.42446	68.383
2.45816	69.035
2.49232	69.698
2.52695	70.372
2.56207	71.046
2.59768	71.731
2.63378	72.423
2.67038	73.121
2.70749	73.83
2.74512	74.545
2.78327	75.268
2.82195	75.996
2.86117	76.736
2.90093	77.481
2.94125	78.239
2.98212	79
3.02357	79.769
3.06559	80.553
3.10819	81.34
3.15139	82.138
3.19518	82.941
3.23959	83.755
3.28461	84.582
3.33026	85.409
3.37654	86.248
3.42346	87.102
3.47104	87.963
3.51928	88.829
3.56819	89.707
3.61778	90.595
3.66805	91.493
3.71903	92.399
3.77071	93.315
3.82312	94.241
3.87625	95.174
3.93012	96.119
3.98474	97.078
4.04011	98.042
4.09626	99.021
4.15319	100.01
4.21091	101
4.26943	102.02
4.32876	103.04
4.38892	104.07
4.44991	105.11
4.51176	106.16
4.57446	107.22
4.63803	108.3
4.70249	109.39
4.76784	110.49
4.8341	111.6
4.90128	112.72
4.9694	113.85
5.03846	114.99
5.10848	116.15
5.17947	117.33
5.25146	118.5
5.32444	119.7
5.39843	120.91
5.47346	122.13
5.54952	123.36
5.62665	124.61
5.70484	125.87
5.78413	127.15
5.86451	128.43
5.94601	129.73
6.02865	131.04
6.11243	132.37
6.19738	133.71
6.2835	135.06
6.37083	136.43
6.45936	137.81
6.54913	139.21
6.64015	140.62
6.73243	142.05
6.82599	143.49
6.92086	144.94
7.01704	146.41
7.11456	147.9
7.21343	149.4
7.31368	150.91
7.41532	152.45
7.51837	153.99
7.62286	155.56
7.7288	157.13
7.83621	158.73
7.94511	160.34
8.05553	161.97
8.16748	163.61
8.28098	165.27
8.39607	166.96
8.51275	168.64
8.63106	170.36
8.75101	172.09
8.87262	173.84
8.99593	175.6
9.12095	177.38
9.2477	179.18
9.37622	181
9.50653	182.83
9.63864	184.69
9.7726	186.56
9.90841	188.45
10.0461	190.36
10.1857	192.29
10.3273	194.25
10.4708	196.21
10.6163	198.21
10.7639	200.21
10.9134	202.24
11.0651	204.3
11.2189	206.37
11.3748	208.46
11.5329	210.56
11.6932	212.7
11.8557	214.85
12.0204	217.02
12.1875	219.23
12.3569	221.45
12.5286	223.68
12.7027	225.94
12.8792	228.24
13.0582	230.54
13.2397	232.87
13.4237	235.22
13.6103	237.6
13.7994	240
13.9912	242.42
14.1856	244.87
14.3828	247.34
14.5826	249.84
14.7853	252.37
14.9908	254.92
15.1991	257.49
15.4103	260.09
15.6245	262.72
15.8416	265.37
16.0618	268.05
16.285	270.75
16.5113	273.49
16.7408	276.25
16.9735	279.03
17.2093	281.86
17.4485	284.7
17.691	287.58
17.9369	290.48
18.1861	293.42
18.4389	296.38
18.6951	299.37
18.9549	302.4
19.2184	305.46
19.4854	308.55
19.7562	311.67
20.0308	314.83
20.3092	318.01
20.5914	321.23
20.8776	324.48
21.1677	327.77
21.4619	331.08
21.7602	334.44
22.0626	337.82
22.3692	341.25
22.6801	344.7
22.9953	348.2
23.3148	351.72
23.6389	355.29
23.9674	358.88
24.3005	362.52
24.6382	366.19
24.9806	369.9
25.3277	373.63
25.6797	377.41
26.0366	381.22
26.3984	385.06
26.7653	388.95
27.1373	392.85
27.5144	396.8
27.8968	400.79
28.2845	404.8
28.6776	408.86
29.0761	412.93
29.4802	417.04
29.8899	421.18
30.3053	425.35
30.7265	429.55
31.1535	433.77
31.5864	438.02
32.0254	442.3
32.4705	446.59
32.9217	450.9
33.3792	455.24
33.8431	459.57
34.3135	463.94
34.7903	468.32
35.2738	472.7
35.764	477.09
36.2611	481.48
36.765	485.88
37.2759	490.3
37.794	494.72
38.3192	499.14
38.8518	503.55
39.3917	507.98
39.9391	512.42
40.4942	516.85
41.0569	521.28
41.6275	525.72
42.206	530.16
42.7926	534.61
43.3873	539.06
43.9903	543.51
44.6016	547.98
45.2215	552.45
45.8499	556.92
46.4871	561.39
47.1332	565.88
47.7882	570.37
48.4523	574.86
49.1257	579.38
49.8084	583.9
50.5006	588.44
51.2024	592.99
51.914	597.55
52.6355	602.14
53.367	606.74
54.1087	611.37
54.8606	616.03
55.623	620.71
56.3961	625.42
57.1798	630.16
57.9745	634.95
58.7802	639.77
59.5971	644.64
60.4253	649.55
61.265	654.52
62.1165	659.54
62.9797	664.63
63.855	669.78
64.7424	675
65.6422	680.29
66.5544	685.67
67.4793	691.13
68.4171	696.69
69.3679	702.34
70.332	708.08
71.3094	713.93
72.3004	719.86
73.3052	725.85
74.324	731.89
75.3569	737.96
76.4041	744.02
77.466	750.05
78.5425	756.03
79.6341	761.91
80.7408	767.67
81.8629	773.27
83.0005	778.67
84.154	783.82
85.3236	788.7
86.5093	793.25
87.7116	797.44
88.9305	801.23
90.1664	804.57
91.4195	807.43
92.69	809.78
93.9782	811.62
95.2842	812.94
96.6084	813.76
97.951	814.09
99.3123	813.96
100.692	813.37
102.092	812.35
103.511	810.92
104.949	809.1
106.408	806.9
107.886	804.37
109.386	801.5
110.906	798.35
112.447	794.92
114.01	791.23
115.594	787.3
117.201	783.19
118.83	778.86
120.481	774.38
122.156	769.75
123.853	765.04
125.574	760.26
127.32	755.42
129.089	750.58
130.883	745.71
132.702	740.84
134.546	735.99
136.416	731.24
138.312	726.56
140.234	722.01
142.183	717.54
144.159	713.21
146.162	709.04
148.194	704.96
150.253	701.03
152.341	697.18
154.458	693.4
156.605	689.66
158.781	685.93
160.988	682.19
163.225	678.38
165.494	674.5
167.794	670.59
170.125	666.54
172.49	662.33
174.887	657.98
177.317	653.45
179.782	648.78
182.28	643.86
184.813	638.68
187.382	633.27
189.986	627.56
192.626	621.59
195.303	615.26
198.017	608.69
200.769	601.7
203.559	594.39
206.388	586.66
209.257	578.63
212.165	570.18
215.113	561.27
218.103	551.86
221.134	542.12
224.207	531.87
227.323	521.2
230.482	510.1
233.685	498.69
236.933	486.76
240.226	474.59
243.564	461.88
246.949	448.98
250.381	435.82
253.861	422.28
257.389	408.71
260.966	394.97
264.592	381.41
268.27	367.94
271.998	354.57
275.778	341.29
279.61	328.32
283.496	315.71
287.436	303.44
291.431	291.4
295.481	279.72
299.587	268.49
303.751	257.59
307.972	247.03
312.252	236.83
316.592	227.03
320.991	217.48
325.452	208.3
329.975	199.31
334.561	190.57
339.211	182.19
343.925	174.02
348.704	166.06
353.551	158.4
358.464	150.96
363.446	143.75
368.497	136.77
373.618	130.06
378.81	123.63
384.075	117.34
389.412	111.37
394.824	105.6
400.311	100.07
405.874	94.742
411.515	89.618
417.234	84.71
423.032	80.037
428.911	75.526
434.872	71.215
440.916	67.106
447.043	63.192
453.256	59.431
459.555	55.836
465.942	52.427
472.417	49.159
478.983	46.077
485.639	43.148
492.388	40.354
499.231	37.714
506.169	35.206
513.204	32.846
520.336	30.61
527.567	28.495
534.899	26.5
542.333	24.62
549.87	22.851
557.511	21.178
565.259	19.608
573.115	18.144
581.08	16.726
589.155	14.929
597.343	10.347
