"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.99848	437.9
2.02625	442.03
2.05441	446.19
2.08296	450.4
2.11191	454.67
2.14126	458.94
2.17102	463.3
2.20119	467.71
2.23178	472.13
2.2628	476.63
2.29424	481.18
2.32613	485.77
2.35845	490.41
2.39123	495.08
2.42446	499.86
2.45816	504.62
2.49232	509.47
2.52695	514.41
2.56207	519.33
2.59768	524.34
2.63378	529.41
2.67038	534.51
2.70749	539.7
2.74512	544.93
2.78327	550.22
2.82195	555.55
2.86117	560.96
2.90093	566.41
2.94125	571.96
2.98212	577.53
3.02357	583.16
3.06559	588.89
3.10819	594.65
3.15139	600.49
3.19518	606.37
3.23959	612.33
3.28461	618.38
3.33026	624.44
3.37654	630.58
3.42346	636.84
3.47104	643.14
3.51928	649.48
3.56819	655.91
3.61778	662.42
3.66805	668.99
3.71903	675.63
3.77071	682.33
3.82312	689.12
3.87625	695.95
3.93012	702.88
3.98474	709.91
4.04011	716.97
4.09626	724.15
4.15319	731.39
4.21091	738.69
4.26943	746.1
4.32876	753.6
4.38892	761.14
4.44991	768.8
4.51176	776.52
4.57446	784.29
4.63803	792.19
4.70249	800.15
4.76784	808.24
4.8341	816.38
4.90128	824.6
4.9694	832.93
5.03846	841.32
5.10848	849.82
5.17947	858.46
5.25146	867.09
5.32444	875.89
5.39843	884.76
5.47346	893.75
5.54952	902.82
5.62665	911.99
5.70484	921.26
5.78413	930.63
5.86451	940.05
5.94601	949.63
6.02865	959.29
6.11243	969.02
6.19738	978.89
6.2835	988.87
6.37083	998.95
6.45936	1009.1
6.54913	1019.4
6.64015	1029.8
6.73243	1040.3
6.82599	1050.9
6.92086	1061.6
7.01704	1072.5
7.11456	1083.4
7.21343	1094.5
7.31368	1105.7
7.41532	1117
7.51837	1128.4
7.62286	1140
7.7288	1151.6
7.83621	1163.4
7.94511	1175.3
8.05553	1187.3
8.16748	1199.5
8.28098	1211.8
8.39607	1224.2
8.51275	1236.7
8.63106	1249.4
8.75101	1262.1
8.87262	1275.1
8.99593	1288.1
9.12095	1301.3
9.2477	1314.6
9.37622	1328
9.50653	1341.5
9.63864	1355.2
9.7726	1369
9.90841	1383
10.0461	1397.1
10.1857	1411.3
10.3273	1425.8
10.4708	1440.3
10.6163	1455
10.7639	1469.7
10.9134	1484.7
11.0651	1499.7
11.2189	1514.9
11.3748	1530.3
11.5329	1545.7
11.6932	1561.3
11.8557	1577
12.0204	1592.8
12.1875	1608.8
12.3569	1624.9
12.5286	1641.1
12.7027	1657.4
12.8792	1673.9
13.0582	1690.4
13.2397	1707
13.4237	1723.8
13.6103	1740.7
13.7994	1757.7
13.9912	1774.7
14.1856	1791.9
14.3828	1809.1
14.5826	1826.4
14.7853	1843.7
14.9908	1861.1
15.1991	1878.4
15.4103	1895.9
15.6245	1913.4
15.8416	1930.9
16.0618	1948.4
16.285	1965.9
16.5113	1983.4
16.7408	2000.9
16.9735	2018.3
17.2093	2035.7
17.4485	2053.1
17.691	2070.3
17.9369	2087.5
18.1861	2104.7
18.4389	2121.6
18.6951	2138.6
18.9549	2155.4
19.2184	2172.1
19.4854	2188.6
19.7562	2205
20.0308	2221.4
20.3092	2237.5
20.5914	2253.5
20.8776	2269.2
21.1677	2284.9
21.4619	2300.3
21.7602	2315.5
22.0626	2330.4
22.3692	2345.2
22.6801	2359.7
22.9953	2374
23.3148	2387.9
23.6389	2401.7
23.9674	2415.2
24.3005	2428.5
24.6382	2441.5
24.9806	2454.2
25.3277	2466.6
25.6797	2478.7
26.0366	2490.5
26.3984	2502
26.7653	2513.1
27.1373	2524
27.5144	2534.6
27.8968	2544.9
28.2845	2554.9
28.6776	2564.5
29.0761	2573.8
29.4802	2582.8
29.8899	2591.6
30.3053	2600
30.7265	2608.2
31.1535	2616.1
31.5864	2623.6
32.0254	2630.9
32.4705	2638
32.9217	2644.8
33.3792	2651.4
33.8431	2657.7
34.3135	2663.8
34.7903	2669.6
35.2738	2675.4
35.764	2680.9
36.2611	2686.3
36.765	2691.5
37.2759	2696.6
37.794	2701.7
38.3192	2706.6
38.8518	2711.5
39.3917	2716.3
39.9391	2721.2
40.4942	2726
41.0569	2730.9
41.6275	2735.9
42.206	2741
42.7926	2746.1
43.3873	2751.4
43.9903	2756.9
44.6016	2762.4
45.2215	2768.2
45.8499	2774.1
46.4871	2780.1
47.1332	2786.4
47.7882	2792.8
48.4523	2799.4
49.1257	2806.3
49.8084	2813.3
50.5006	2820.6
51.2024	2828.2
51.914	2835.9
52.6355	2844
53.367	2852.3
54.1087	2860.9
54.8606	2869.9
55.623	2879.1
56.3961	2888.7
57.1798	2898.5
57.9745	2908.8
58.7802	2919.4
59.5971	2930.5
60.4253	2941.8
61.265	2953.6
62.1165	2965.8
62.9797	2978.4
63.855	2991.5
64.7424	3005
65.6422	3018.9
66.5544	3033.4
67.4793	3048.4
68.4171	3063.8
69.3679	3079.8
70.332	3096.3
71.3094	3113.4
72.3004	3131.1
73.3052	3149.4
74.324	3168.3
75.3569	3187.7
76.4041	3207.6
77.466	3227.8
78.5425	3248.1
79.6341	3268.3
80.7408	3288.1
81.8629	3307.4
83.0005	3325.9
84.154	3343.2
85.3236	3359.2
86.5093	3373.5
87.7116	3385.9
88.9305	3396.1
90.1664	3403.8
91.4195	3408.7
92.69	3410.7
93.9782	3409.4
95.2842	3404.6
96.6084	3396.1
97.951	3383.9
99.3123	3368.1
100.692	3348.8
102.092	3326.2
103.511	3300.5
104.949	3271.7
106.408	3239.8
107.886	3205.3
109.386	3168.2
110.906	3128.7
112.447	3087.1
114.01	3043.4
115.594	2997.7
117.201	2950.6
118.83	2901.6
120.481	2851.2
122.156	2799.5
123.853	2746.9
125.574	2693.6
127.32	2639.4
129.089	2585
130.883	2530.3
132.702	2474.9
134.546	2419.2
136.416	2363.9
138.312	2308.6
140.234	2253.9
142.183	2199.2
144.159	2144.9
146.162	2091.3
148.194	2037.9
150.253	1985.6
152.341	1933.8
154.458	1882.8
156.605	1832.6
158.781	1783.3
160.988	1735.1
163.225	1687.1
165.494	1639.9
167.794	1594.1
170.125	1549.1
172.49	1504.6
174.887	1461.2
177.317	1418.7
179.782	1377.5
182.28	1337
184.813	1297.2
187.382	1258.5
189.986	1220.7
192.626	1183.9
195.303	1147.7
198.017	1112.9
200.769	1078.6
203.559	1045.4
206.388	1012.8
209.257	981.34
212.165	950.6
215.113	920.56
218.103	891.07
221.134	862.55
224.207	834.54
227.323	807.23
230.482	780.53
233.685	754.71
236.933	729.25
240.226	704.68
243.564	680.43
246.949	656.95
250.381	634.12
253.861	611.63
257.389	589.82
260.966	568.4
264.592	547.67
268.27	527.48
271.998	507.75
275.778	488.41
279.61	469.61
283.496	451.36
287.436	433.62
291.431	416.24
295.481	399.29
299.587	382.86
303.751	366.84
307.972	351.24
312.252	336.1
316.592	321.49
320.991	307.24
325.452	293.52
329.975	280.15
334.561	267.16
339.211	254.72
343.925	242.64
348.704	230.95
353.551	219.73
358.464	208.88
363.446	198.42
368.497	188.34
373.618	178.66
378.81	169.41
384.075	160.41
389.412	151.85
394.824	143.61
400.311	135.74
405.874	128.17
411.515	120.92
417.234	113.99
423.032	107.39
428.911	101.06
434.872	95.025
440.916	89.283
447.043	83.827
453.256	78.618
459.555	73.657
465.942	68.964
472.417	64.489
478.983	60.27
485.639	56.278
492.388	52.489
499.231	48.916
506.169	45.538
513.204	42.36
520.336	39.36
527.567	36.53
534.899	33.864
542.333	31.357
549.87	28.999
557.511	26.778
565.259	24.696
573.115	22.763
581.08	20.95
589.155	19.069
597.343	14.748
