"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	9768.3
0.10139	9796.6
0.102799	9825.3
0.104227	9854.5
0.105676	9884.6
0.107145	9915
0.108634	9945.9
0.110143	9977.2
0.111674	10009
0.113226	10041
0.1148	10074
0.116395	10107
0.118013	10141
0.119653	10176
0.121315	10210
0.123001	10246
0.124711	10281
0.126444	10318
0.128201	10354
0.129983	10391
0.131789	10429
0.133621	10467
0.135478	10505
0.137361	10544
0.13927	10584
0.141205	10623
0.143167	10664
0.145157	10704
0.147174	10746
0.14922	10787
0.151293	10829
0.153396	10872
0.155528	10915
0.157689	10958
0.159881	11003
0.162103	11047
0.164355	11092
0.16664	11137
0.168955	11183
0.171303	11230
0.173684	11276
0.176098	11324
0.178545	11371
0.181027	11420
0.183542	11469
0.186093	11518
0.188679	11568
0.191301	11619
0.19396	11669
0.196656	11721
0.199389	11773
0.20216	11826
0.204969	11879
0.207818	11933
0.210706	11987
0.213634	12042
0.216603	12098
0.219613	12154
0.222665	12211
0.22576	12268
0.228897	12326
0.232078	12385
0.235303	12444
0.238574	12504
0.241889	12565
0.245251	12626
0.248659	12688
0.252115	12751
0.255619	12815
0.259171	12879
0.262773	12944
0.266425	13010
0.270127	13076
0.273881	13143
0.277688	13211
0.281547	13280
0.285459	13350
0.289427	13420
0.293449	13491
0.297527	13563
0.301662	13636
0.305854	13710
0.310105	13785
0.314414	13860
0.318784	13936
0.323214	14014
0.327706	14093
0.33226	14172
0.336878	14251
0.34156	14333
0.346306	14414
0.351119	14498
0.355999	14582
0.360946	14667
0.365962	14753
0.371048	14840
0.376205	14929
0.381433	15018
0.386734	15108
0.392109	15199
0.397558	15292
0.403083	15386
0.408685	15481
0.414365	15576
0.420123	15673
0.425962	15772
0.431882	15872
0.437884	15973
0.443969	16074
0.450139	16178
0.456395	16282
0.462737	16388
0.469168	16494
0.475689	16603
0.482299	16712
0.489002	16823
0.495798	16936
0.502688	17050
0.509674	17165
0.516757	17281
0.523939	17399
0.53122	17519
0.538603	17639
0.546088	17762
0.553677	17885
0.561372	18010
0.569174	18137
0.577084	18266
0.585104	18395
0.593235	18527
0.601479	18660
0.609838	18793
0.618314	18930
0.626907	19069
0.635619	19207
0.644452	19348
0.653409	19491
0.662489	19636
0.671696	19781
0.681031	19930
0.690495	20080
0.700092	20232
0.709821	20385
0.719686	20540
0.729687	20696
0.739828	20856
0.75011	21016
0.760534	21179
0.771104	21344
0.78182	21510
0.792685	21678
0.803702	21849
0.814871	22022
0.826196	22196
0.837678	22372
0.849319	22552
0.861122	22732
0.87309	22915
0.885224	23101
0.897526	23287
0.909999	23477
0.922646	23667
0.935468	23861
0.948469	24058
0.96165	24256
0.975014	24456
0.988564	24660
1.0023	25221
1.01623	25433
1.03036	25648
1.04467	25866
1.05919	26083
1.07391	26304
1.08884	26529
1.10397	26754
1.11931	26982
1.13487	27213
1.15064	27446
1.16663	27681
1.18284	27919
1.19928	28160
1.21595	28403
1.23285	28647
1.24998	28896
1.26735	29146
1.28496	29400
1.30282	29657
1.32093	29916
1.33929	30176
1.3579	30441
1.37677	30707
1.3959	30977
1.4153	31249
1.43497	31524
1.45491	31802
1.47513	32082
1.49563	32366
1.51642	32651
1.53749	32942
1.55886	33232
1.58052	33529
1.60249	33827
1.62476	34130
1.64734	34433
1.67023	34741
1.69345	35051
1.71698	35365
1.74084	35681
1.76503	36002
1.78956	36327
1.81443	36652
1.83965	36983
1.86522	37314
1.89114	37653
1.91742	37990
1.94407	38333
1.97108	38680
1.99848	39029
2.02625	39382
2.05441	39738
2.08296	40099
2.11191	40463
2.14126	40828
2.17102	41199
2.20119	41575
2.23178	41950
2.2628	42333
2.29424	42718
2.32613	43106
2.35845	43498
2.39123	43893
2.42446	44294
2.45816	44696
2.49232	45103
2.52695	45515
2.56207	45928
2.59768	46346
2.63378	46769
2.67038	47194
2.70749	47625
2.74512	48058
2.78327	48496
2.82195	48937
2.86117	49382
2.90093	49830
2.94125	50284
2.98212	50740
3.02357	51200
3.06559	51666
3.10819	52133
3.15139	52607
3.19518	53083
3.23959	53563
3.28461	54049
3.33026	54536
3.37654	55026
3.42346	55524
3.47104	56024
3.51928	56528
3.56819	57036
3.61778	57549
3.66805	58065
3.71903	58584
3.77071	59106
3.82312	59633
3.87625	60164
3.93012	60699
3.98474	61239
4.04011	61780
4.09626	62327
4.15319	62877
4.21091	63428
4.26943	63985
4.32876	64547
4.38892	65111
4.44991	65679
4.51176	66250
4.57446	66823
4.63803	67402
4.70249	67983
4.76784	68569
4.8341	69158
4.90128	69748
4.9694	70343
5.03846	70941
5.10848	71542
5.17947	72146
5.25146	72750
5.32444	73359
5.39843	73973
5.47346	74586
5.54952	75203
5.62665	75822
5.70484	76443
5.78413	77068
5.86451	77693
5.94601	78321
6.02865	78950
6.11243	79582
6.19738	80214
6.2835	80848
6.37083	81485
6.45936	82123
6.54913	82759
6.64015	83398
6.73243	84039
6.82599	84678
6.92086	85318
7.01704	85958
7.11456	86598
7.21343	87238
7.31368	87879
7.41532	88519
7.51837	89158
7.62286	89798
7.7288	90437
7.83621	91072
7.94511	91708
8.05553	92341
8.16748	92972
8.28098	93603
8.39607	94230
8.51275	94854
8.63106	95477
8.75101	96095
8.87262	96712
8.99593	97323
9.12095	97935
9.2477	98542
9.37622	99143
9.50653	99744
9.63864	100340
9.7726	100930
9.90841	101510
10.0461	102080
10.1857	102650
10.3273	103220
10.4708	103780
10.6163	104340
10.7639	104890
10.9134	105430
11.0651	105970
11.2189	106490
11.3748	107010
11.5329	107520
11.6932	108030
11.8557	108520
12.0204	109010
12.1875	109480
12.3569	109950
12.5286	110410
12.7027	110850
12.8792	111290
13.0582	111720
13.2397	112130
13.4237	112540
13.6103	112930
13.7994	113310
13.9912	113670
14.1856	114030
14.3828	114370
14.5826	114700
14.7853	115020
14.9908	115330
15.1991	115630
15.4103	115910
15.6245	116170
15.8416	116420
16.0618	116650
16.285	116880
16.5113	117080
16.7408	117270
16.9735	117450
17.2093	117610
17.4485	117750
17.691	117880
17.9369	118000
18.1861	118100
18.4389	118180
18.6951	118250
18.9549	118310
19.2184	118340
19.4854	118370
19.7562	118370
20.0308	118360
20.3092	118340
20.5914	118300
20.8776	118240
21.1677	118170
21.4619	118080
21.7602	117980
22.0626	117870
22.3692	117730
22.6801	117590
22.9953	117430
23.3148	117260
23.6389	117070
23.9674	116870
24.3005	116650
24.6382	116420
24.9806	116170
25.3277	115910
25.6797	115640
26.0366	115370
26.3984	115080
26.7653	114770
27.1373	114460
27.5144	114130
27.8968	113790
28.2845	113450
28.6776	113090
