"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
10.0461	56767
10.1857	57140
10.3273	57512
10.4708	57881
10.6163	58250
10.7639	58617
10.9134	58981
11.0651	59344
11.2189	59704
11.3748	60061
11.5329	60415
11.6932	60766
11.8557	61115
12.0204	61460
12.1875	61801
12.3569	62139
12.5286	62474
12.7027	62803
12.8792	63130
13.0582	63451
13.2397	63769
13.4237	64082
13.6103	64389
13.7994	64690
13.9912	64988
14.1856	65280
14.3828	65567
14.5826	65849
14.7853	66126
14.9908	66394
15.1991	66658
15.4103	66916
15.6245	67164
15.8416	67407
16.0618	67644
16.285	67872
16.5113	68093
16.7408	68306
16.9735	68510
17.2093	68707
17.4485	68896
17.691	69076
17.9369	69249
18.1861	69416
18.4389	69571
18.6951	69718
18.9549	69858
19.2184	69987
19.4854	70107
19.7562	70218
20.0308	70320
20.3092	70415
20.5914	70498
20.8776	70573
21.1677	70639
21.4619	70692
21.7602	70737
22.0626	70775
22.3692	70802
22.6801	70821
22.9953	70830
23.3148	70829
23.6389	70818
23.9674	70799
24.3005	70769
24.6382	70728
24.9806	70679
25.3277	70621
25.6797	70553
26.0366	70478
26.3984	70394
26.7653	70301
27.1373	70199
27.5144	70088
27.8968	69967
28.2845	69840
28.6776	69701
29.0761	69556
29.4802	69404
29.8899	69243
30.3053	69075
30.7265	68898
31.1535	68714
31.5864	68522
32.0254	68324
32.4705	68120
32.9217	67910
33.3792	67694
33.8431	67470
34.3135	67241
34.7903	67005
35.2738	66767
35.764	66522
36.2611	66271
36.765	66016
37.2759	65755
37.794	65492
38.3192	65224
38.8518	64952
39.3917	64676
39.9391	64398
40.4942	64117
41.0569	63833
41.6275	63547
42.206	63258
42.7926	62967
43.3873	62676
43.9903	62381
44.6016	62084
45.2215	61786
45.8499	61484
46.4871	61179
47.1332	60874
47.7882	60565
48.4523	60254
49.1257	59940
49.8084	59624
50.5006	59304
51.2024	58982
51.914	58656
52.6355	58328
53.367	57996
54.1087	57661
54.8606	57325
55.623	56982
56.3961	56639
57.1798	56290
57.9745	55940
58.7802	55584
59.5971	55226
60.4253	54862
61.265	54495
62.1165	54123
62.9797	53747
63.855	53367
64.7424	52981
65.6422	52592
66.5544	52197
67.4793	51798
68.4171	51393
69.3679	50984
70.332	50569
71.3094	50149
72.3004	49724
73.3052	49293
74.324	48858
75.3569	48417
76.4041	47971
77.466	47520
78.5425	47065
79.6341	46606
80.7408	46144
81.8629	45679
83.0005	45212
84.154	44743
85.3236	44272
86.5093	43800
87.7116	43327
88.9305	42854
90.1664	42381
91.4195	41908
92.69	41436
93.9782	40966
95.2842	40497
96.6084	40029
97.951	39561
99.3123	39094
100.692	38628
102.092	38165
103.511	37703
104.949	37241
106.408	36775
107.886	36309
109.386	35844
110.906	35379
112.447	34913
114.01	34445
115.594	33975
117.201	33507
118.83	33033
120.481	32557
122.156	32078
123.853	31598
125.574	31117
127.32	30634
129.089	30151
130.883	29666
132.702	29176
134.546	28683
136.416	28190
138.312	27696
140.234	27201
142.183	26703
144.159	26202
146.162	25702
148.194	25196
150.253	24693
152.341	24189
154.458	23685
156.605	23183
158.781	22683
160.988	22188
163.225	21689
165.494	21192
167.794	20705
170.125	20221
172.49	19738
174.887	19260
177.317	18787
179.782	18324
182.28	17864
184.813	17409
187.382	16961
189.986	16519
192.626	16085
195.303	15654
198.017	15237
200.769	14822
203.559	14417
206.388	14016
209.257	13626
212.165	13244
215.113	12868
218.103	12497
221.134	12136
224.207	11780
227.323	11433
230.482	11092
233.685	10760
236.933	10433
240.226	10117
243.564	9803.7
246.949	9500.2
250.381	9204.7
253.861	8913.1
257.389	8629.8
260.966	8350.8
264.592	8080
268.27	7815.3
271.998	7555.9
275.778	7300.3
279.61	7050.9
283.496	6807.5
287.436	6569.8
291.431	6335.6
295.481	6105.8
299.587	5881.9
303.751	5662.3
307.972	5447.2
312.252	5237.4
316.592	5033.9
320.991	4834.7
325.452	4642.2
329.975	4453.9
334.561	4270.3
339.211	4093.9
343.925	3922.3
348.704	3755.6
353.551	3595
358.464	3439
363.446	3287.6
368.497	3140.5
373.618	2997.7
378.81	2859.7
384.075	2723.8
389.412	2592.8
394.824	2464.9
400.311	2340.6
405.874	2219.7
411.515	2102.2
417.234	1988.9
423.032	1880.4
428.911	1775.6
434.872	1675.4
440.916	1580
447.043	1489.2
453.256	1402.7
459.555	1320.4
465.942	1242.7
472.417	1168.8
478.983	1099.3
485.639	1033.7
492.388	971.54
499.231	913.08
506.169	857.88
513.204	806
520.336	756.93
527.567	710.51
534.899	666.57
542.333	624.97
549.87	585.57
557.511	548.07
565.259	512.5
573.115	478.95
581.08	447.1
589.155	417.17
597.343	388.83
605.645	362.21
614.061	337.2
622.595	313.62
631.248	291.42
640.02	270.48
648.915	250.88
657.933	232.42
667.077	215.14
676.347	198.9
685.747	183.74
695.277	169.47
704.94	156.14
714.736	143.64
724.669	132
734.74	121.12
744.951	111
755.304	101.57
765.801	92.783
776.444	84.643
787.234	77.091
798.175	70.1
809.267	63.64
820.514	57.674
831.917	52.201
843.478	47.182
855.2	42.59
867.086	38.404
879.136	34.59
891.353	31.12
903.741	27.983
916.301	25.138
929.035	22.562
941.946	20.245
955.037	18.158
968.309	16.279
981.766	14.551
995.41	11.921
