"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
605.645	250.59
614.061	234.07
622.595	218.42
631.248	203.62
640.02	189.61
648.915	176.44
657.933	164
667.077	152.31
676.347	141.27
685.747	130.93
695.277	121.17
704.94	112.01
714.736	103.4
724.669	95.345
734.74	87.796
744.951	80.738
755.304	74.146
765.801	67.985
776.444	62.251
787.234	56.913
798.175	51.954
809.267	47.354
820.514	43.089
831.917	39.162
843.478	35.545
855.2	32.224
867.086	29.183
879.136	26.399
891.353	23.857
903.741	21.548
916.301	19.444
929.035	17.533
941.946	15.804
955.037	14.24
968.309	12.826
981.766	11.517
995.41	9.4762
