"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	39517
0.10139	39631
0.102799	39747
0.104227	39865
0.105676	39985
0.107145	40108
0.108634	40233
0.110143	40359
0.111674	40489
0.113226	40619
0.1148	40752
0.116395	40887
0.118013	41023
0.119653	41161
0.121315	41301
0.123001	41443
0.124711	41588
0.126444	41734
0.128201	41882
0.129983	42032
0.131789	42184
0.133621	42336
0.135478	42492
0.137361	42648
0.13927	42808
0.141205	42969
0.143167	43131
0.145157	43296
0.147174	43461
0.14922	43630
0.151293	43800
0.153396	43972
0.155528	44146
0.157689	44322
0.159881	44498
0.162103	44677
0.164355	44859
0.16664	45043
0.168955	45228
0.171303	45413
0.173684	45603
0.176098	45794
0.178545	45988
0.181027	46183
0.183542	46379
0.186093	46579
0.188679	46780
0.191301	46984
0.19396	47190
0.196656	47397
0.199389	47607
0.20216	47820
0.204969	48035
0.207818	48251
0.210706	48470
0.213634	48692
0.216603	48917
0.219613	49142
0.222665	49371
0.22576	49603
0.228897	49838
0.232078	50073
0.235303	50313
0.238574	50554
0.241889	50798
0.245251	51046
0.248659	51297
0.252115	51549
0.255619	51805
0.259171	52064
0.262773	52324
0.266425	52590
0.270127	52858
0.273881	53128
0.277688	53403
0.281547	53680
0.285459	53959
0.289427	54243
0.293449	54531
0.297527	54820
0.301662	55114
0.305854	55410
0.310105	55712
0.314414	56014
0.318784	56322
0.323214	56635
0.327706	56952
0.33226	57270
0.336878	57587
0.34156	57917
0.346306	58245
0.351119	58581
0.355999	58920
0.360946	59261
0.365962	59606
0.371048	59958
0.376205	60314
0.381433	60670
0.386734	61033
0.392109	61400
0.397558	61774
0.403083	62153
0.408685	62531
0.414365	62916
0.420123	63306
0.425962	63702
0.431882	64103
0.437884	64509
0.443969	64915
0.450139	65334
0.456395	65751
0.462737	66173
0.469168	66604
0.475689	67038
0.482299	67477
0.489002	67922
0.495798	68372
0.502688	68829
0.509674	69292
0.516757	69760
0.523939	70232
0.53122	70711
0.538603	71195
0.546088	71684
0.553677	72179
0.561372	72679
0.569174	73186
0.577084	73703
0.585104	74220
0.593235	74748
0.601479	75282
0.609838	75816
0.618314	76358
0.626907	76915
0.635619	77471
0.644452	78032
0.653409	78605
0.662489	79181
0.671696	79764
0.681031	80359
0.690495	80957
0.700092	81563
0.709821	82172
0.719686	82795
0.729687	83415
0.739828	84054
0.75011	84690
0.760534	85341
0.771104	85999
0.78182	86661
0.792685	87331
0.803702	88011
0.814871	88697
0.826196	89392
0.837678	90095
0.849319	90809
0.861122	91523
0.87309	92253
0.885224	92989
0.897526	93730
0.909999	94483
0.922646	95240
0.935468	96006
0.948469	96786
0.96165	97572
0.975014	98368
0.988564	99172
1.0023	101420
1.01623	102260
1.03036	103100
1.04467	103970
1.05919	104830
1.07391	105700
1.08884	106580
1.10397	107480
1.11931	108380
1.13487	109280
1.15064	110200
1.16663	111120
1.18284	112060
1.19928	113000
1.21595	113950
1.23285	114910
1.24998	115890
1.26735	116870
1.28496	117860
1.30282	118860
1.32093	119870
1.33929	120880
1.3579	121920
1.37677	122950
1.3959	124010
1.4153	125060
1.43497	126130
1.45491	127200
1.47513	128290
1.49563	129390
1.51642	130490
1.53749	131620
1.55886	132740
1.58052	133880
1.60249	135040
1.62476	136200
1.64734	137370
1.67023	138550
1.69345	139730
1.71698	140930
1.74084	142140
1.76503	143370
1.78956	144600
1.81443	145850
1.83965	147100
1.86522	148350
1.89114	149630
1.91742	150900
1.94407	152190
1.97108	153490
1.99848	154800
2.02625	156120
2.05441	157450
2.08296	158800
2.11191	160150
2.14126	161510
2.17102	162880
2.20119	164270
2.23178	165660
2.2628	167070
2.29424	168480
2.32613	169900
2.35845	171340
2.39123	172770
2.42446	174210
2.45816	175670
2.49232	177130
2.52695	178600
2.56207	180080
2.59768	181560
2.63378	183060
2.67038	184570
2.70749	186080
2.74512	187600
2.78327	189130
2.82195	190680
2.86117	192210
2.90093	193750
2.94125	195290
2.98212	196850
3.02357	198410
3.06559	199970
3.10819	201530
3.15139	203110
3.19518	204700
3.23959	206290
3.28461	207860
3.33026	209440
3.37654	211020
3.42346	212600
3.47104	214190
3.51928	215780
3.56819	217360
3.61778	218960
3.66805	220540
3.71903	222120
3.77071	223670
3.82312	225240
3.87625	226820
3.93012	228380
3.98474	229940
4.04011	231490
4.09626	233020
4.15319	234550
4.21091	236050
4.26943	237540
4.32876	239040
4.38892	240540
4.44991	241990
4.51176	243430
4.57446	244870
4.63803	246290
4.70249	247680
4.76784	249060
4.8341	250420
4.90128	251740
4.9694	253040
5.03846	254340
5.10848	255610
5.17947	256810
5.25146	258020
5.32444	259170
5.39843	260330
5.47346	261420
5.54952	262480
5.62665	263510
5.70484	264500
5.78413	265460
5.86451	266390
5.94601	267250
6.02865	268060
6.11243	268870
6.19738	269590
6.2835	270260
6.37083	270890
6.45936	271500
6.54913	272020
6.64015	272500
6.73243	272890
6.82599	273260
6.92086	273580
7.01704	273810
7.11456	273990
7.21343	274120
7.31368	274180
7.41532	274160
7.51837	274090
7.62286	273920
7.7288	273740
7.83621	273460
7.94511	273090
8.05553	272670
8.16748	272200
8.28098	271620
8.39607	270980
8.51275	270300
8.63106	269500
8.75101	268650
8.87262	267710
8.99593	266730
9.12095	265660
9.2477	264510
9.37622	263290
9.50653	261990
9.63864	260660
9.7726	259220
9.90841	257730
10.0461	256200
10.1857	254580
10.3273	252890
10.4708	251160
10.6163	249360
10.7639	247520
10.9134	245620
11.0651	243650
11.2189	241660
11.3748	239600
11.5329	237530
11.6932	235380
11.8557	233210
12.0204	231020
12.1875	228770
12.3569	226520
12.5286	224230
12.7027	221950
12.8792	219580
13.0582	217280
13.2397	214940
13.4237	212600
13.6103	210250
13.7994	207860
13.9912	205550
14.1856	203200
14.3828	200880
14.5826	198580
14.7853	196240
14.9908	194000
15.1991	191770
15.4103	189540
15.6245	187380
15.8416	185220
16.0618	183120
16.285	181080
16.5113	179030
16.7408	177040
16.9735	175110
17.2093	173180
17.4485	171290
17.691	169460
17.9369	167650
18.1861	165860
18.4389	164130
18.6951	162430
18.9549	160740
19.2184	159100
19.4854	157490
19.7562	155910
20.0308	154340
20.3092	152820
20.5914	151320
20.8776	149840
21.1677	148380
21.4619	146960
21.7602	145560
22.0626	144180
22.3692	142810
22.6801	141470
