"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
129.089	4772.2
130.883	4662.4
132.702	4553.4
134.546	4445.5
136.416	4339.5
138.312	4234.8
140.234	4132.4
142.183	4031.7
144.159	3932.8
146.162	3836.5
148.194	3741.8
150.253	3649.7
152.341	3559.8
154.458	3472
156.605	3386.3
158.781	3302.8
160.988	3221.6
163.225	3142.1
165.494	3064.2
167.794	2988.6
170.125	2914.8
172.49	2842.5
174.887	2772
177.317	2703.1
179.782	2636.1
182.28	2570.6
184.813	2506.4
187.382	2443.9
189.986	2382.8
192.626	2323.3
195.303	2264.9
198.017	2208.2
200.769	2152.5
203.559	2098.3
206.388	2044.8
209.257	1992.4
212.165	1940.8
215.113	1889.7
218.103	1839
221.134	1789
224.207	1739.1
227.323	1689.5
230.482	1640
233.685	1590.9
236.933	1541.5
240.226	1492.6
243.564	1443.4
246.949	1394.4
250.381	1345.6
253.861	1296.7
257.389	1248.3
260.966	1200.2
264.592	1152.9
268.27	1106.4
271.998	1060.9
275.778	1016.3
279.61	972.77
283.496	930.53
287.436	889.6
291.431	849.92
295.481	811.56
299.587	774.64
303.751	739.08
307.972	704.9
312.252	672.12
316.592	640.78
320.991	610.74
325.452	582.11
329.975	554.75
334.561	528.61
339.211	503.81
343.925	480.19
348.704	457.72
353.551	436.42
358.464	416.16
363.446	396.87
368.497	378.48
373.618	360.92
378.81	344.17
384.075	328.07
389.412	312.68
394.824	297.9
400.311	283.71
405.874	270.06
411.515	256.94
417.234	244.3
423.032	232.17
428.911	220.49
434.872	209.26
440.916	198.46
447.043	188.09
453.256	178.11
459.555	168.52
465.942	159.33
472.417	150.5
478.983	142.05
485.639	133.96
492.388	126.23
499.231	118.85
506.169	111.79
513.204	105.07
520.336	98.674
527.567	92.587
534.899	86.805
542.333	81.319
549.87	76.121
557.511	71.193
565.259	66.522
573.115	62.098
581.08	57.895
589.155	53.915
597.343	50.135
605.645	46.553
614.061	43.166
622.595	39.968
631.248	36.957
640.02	34.128
648.915	31.481
657.933	29.006
667.077	26.699
676.347	24.551
685.747	22.558
695.277	20.708
704.94	18.996
714.736	17.412
724.669	15.953
734.74	14.608
744.951	13.37
755.304	12.232
765.801	11.188
776.444	10.23
787.234	9.3538
798.175	8.2887
