"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.05919	2042.6
1.07391	2059
1.08884	2075.8
1.10397	2092.9
1.11931	2109.8
1.13487	2126.9
1.15064	2144.1
1.16663	2161.6
1.18284	2179.4
1.19928	2197.4
1.21595	2215.3
1.23285	2233.5
1.24998	2251.8
1.26735	2270.5
1.28496	2289.1
1.30282	2308
1.32093	2327
1.33929	2346.1
1.3579	2365.5
1.37677	2385
1.3959	2404.8
1.4153	2424.5
1.43497	2444.6
1.45491	2464.6
1.47513	2485.1
1.49563	2505.6
1.51642	2526.1
1.53749	2547
1.55886	2567.9
1.58052	2589.2
1.60249	2610.7
1.62476	2632.1
1.64734	2653.8
1.67023	2675.6
1.69345	2697.4
1.71698	2719.6
1.74084	2741.9
1.76503	2764.5
1.78956	2787
1.81443	2809.9
1.83965	2833.1
1.86522	2856.2
1.89114	2879.9
1.91742	2903.4
1.94407	2927.3
1.97108	2951.2
1.99848	2975.5
2.02625	2999.7
2.05441	3024.2
2.08296	3048.9
2.11191	3073.5
2.14126	3098.4
2.17102	3123.4
2.20119	3148.7
2.23178	3174
2.2628	3199.7
2.29424	3225.2
2.32613	3250.8
2.35845	3276.7
2.39123	3303.2
2.42446	3329.7
2.45816	3356.6
2.49232	3383.5
2.52695	3410.3
2.56207	3437.4
2.59768	3464.6
2.63378	3491.9
2.67038	3519.5
2.70749	3546.9
2.74512	3574.6
2.78327	3602.4
2.82195	3630.4
2.86117	3658.7
2.90093	3687.3
2.94125	3715.8
2.98212	3744.9
3.02357	3773.7
3.06559	3802.6
3.10819	3831.5
3.15139	3860.7
3.19518	3890.1
3.23959	3919.3
3.28461	3948.6
3.33026	3978.8
3.37654	4008.8
3.42346	4038.9
3.47104	4069.1
3.51928	4099.4
3.56819	4129.5
3.61778	4160
3.66805	4190.2
3.71903	4221.2
3.77071	4252.2
3.82312	4283.4
3.87625	4314.8
3.93012	4346
3.98474	4377.1
4.04011	4408.3
4.09626	4439.9
4.15319	4472.1
4.21091	4504
4.26943	4535.8
4.32876	4568
4.38892	4600.1
4.44991	4632.1
4.51176	4665
4.57446	4697.9
4.63803	4730.8
4.70249	4763.5
4.76784	4796.1
4.8341	4829.7
4.90128	4863.3
4.9694	4896.8
5.03846	4930.5
5.10848	4964.1
5.17947	4998
5.25146	5032.5
5.32444	5066.8
5.39843	5101.4
5.47346	5135.4
5.54952	5170.8
5.62665	5206.1
5.70484	5241.2
5.78413	5276.2
5.86451	5312.3
5.94601	5348.5
6.02865	5384.4
6.11243	5420.5
6.19738	5457.3
6.2835	5494.2
6.37083	5531.1
6.45936	5568.2
6.54913	5606.2
6.64015	5644.1
6.73243	5681.9
6.82599	5720.6
6.92086	5759.4
7.01704	5798.2
7.11456	5837.4
7.21343	5877.3
7.31368	5917.2
7.41532	5957.2
7.51837	5998
7.62286	6038.8
7.7288	6080
7.83621	6121.7
7.94511	6163.5
8.05553	6205.7
8.16748	6248.4
8.28098	6291
8.39607	6334.4
8.51275	6377.8
8.63106	6421.5
8.75101	6465.8
8.87262	6510.1
8.99593	6554.7
9.12095	6599.7
9.2477	6644.8
9.37622	6690.3
9.50653	6735.8
9.63864	6781.8
9.7726	6827.8
9.90841	6873.9
10.0461	6920.3
10.1857	6966.9
10.3273	7013.7
10.4708	7060.3
10.6163	7107.2
10.7639	7153.9
10.9134	7200.7
11.0651	7247.5
11.2189	7294
11.3748	7340.4
11.5329	7386.6
11.6932	7432.6
11.8557	7478.2
12.0204	7523.4
12.1875	7568.2
12.3569	7612.4
12.5286	7656.1
12.7027	7698.8
12.8792	7741.3
13.0582	7782.2
13.2397	7822.7
13.4237	7861.9
13.6103	7899.9
13.7994	7936.9
13.9912	7972.1
14.1856	8006.1
14.3828	8038.3
14.5826	8068.7
14.7853	8097.7
14.9908	8123.7
15.1991	8148.2
15.4103	8170.5
15.6245	8189.6
15.8416	8206.7
16.0618	8221.1
16.285	8232.4
16.5113	8241.5
16.7408	8247.8
16.9735	8251.5
17.2093	8253
17.4485	8252.1
17.691	8248.6
17.9369	8243
18.1861	8235.6
18.4389	8225.8
18.6951	8214.3
18.9549	8201
19.2184	8185.9
19.4854	8169.2
19.7562	8151.3
20.0308	8131.9
20.3092	8111.7
20.5914	8090.3
20.8776	8068.2
21.1677	8045.2
21.4619	8021.8
21.7602	7998.1
22.0626	7974.4
22.3692	7950.1
22.6801	7926.3
22.9953	7902.9
23.3148	7880.1
23.6389	7857.7
23.9674	7836.2
24.3005	7815.7
24.6382	7796.8
24.9806	7779.2
25.3277	7763.2
25.6797	7748.7
26.0366	7736.2
26.3984	7726.6
26.7653	7719.3
27.1373	7714.5
27.5144	7712.3
27.8968	7712.7
28.2845	7716
28.6776	7722
29.0761	7730.5
29.4802	7741.4
29.8899	7754.4
30.3053	7769.6
30.7265	7786.9
31.1535	7806.4
31.5864	7828
32.0254	7851.3
32.4705	7876.4
32.9217	7902.9
33.3792	7931.1
33.8431	7960.5
34.3135	7991.3
34.7903	8023.4
35.2738	8056.4
35.764	8090.4
36.2611	8125.1
36.765	8160.5
37.2759	8196.2
37.794	8232.4
38.3192	8268.6
38.8518	8304.8
39.3917	8341
39.9391	8376.8
40.4942	8412
41.0569	8446.4
41.6275	8480.1
42.206	8512.6
42.7926	8543.8
43.3873	8573.5
43.9903	8601.5
44.6016	8627.8
45.2215	8651.8
45.8499	8673.5
46.4871	8692.7
47.1332	8709
47.7882	8722.2
48.4523	8732.2
49.1257	8739
49.8084	8742.6
50.5006	8742.9
51.2024	8740
51.914	8734.1
52.6355	8725.1
53.367	8713.1
54.1087	8698.2
54.8606	8680.5
55.623	8659.8
56.3961	8636.6
57.1798	8610.6
57.9745	8582.2
58.7802	8551.1
59.5971	8517.8
60.4253	8481.9
61.265	8443.9
62.1165	8403.7
62.9797	8361.5
63.855	8317.3
64.7424	8271.3
65.6422	8223.4
66.5544	8173.8
67.4793	8122.8
68.4171	8070
69.3679	8016
70.332	7960.6
71.3094	7903.9
72.3004	7846.1
73.3052	7787.2
74.324	7727.4
75.3569	7666.6
76.4041	7605
77.466	7542.8
78.5425	7479.9
79.6341	7416.3
80.7408	7352.1
81.8629	7287.2
83.0005	7221.3
84.154	7154.5
85.3236	7086.5
86.5093	7017.3
87.7116	6946.8
88.9305	6875
90.1664	6801.6
91.4195	6726.7
92.69	6650.1
93.9782	6572
95.2842	6492
96.6084	6410.2
97.951	6326.7
99.3123	6241.3
100.692	6154
102.092	6065.1
103.511	5974.8
104.949	5883.9
106.408	5791.3
107.886	5698.1
109.386	5604.1
110.906	5509.9
112.447	5415.3
114.01	5320.7
115.594	5225.6
117.201	5131.5
118.83	5037.1
120.481	4943.3
122.156	4849.7
123.853	4757
125.574	4665.3
127.32	4574
129.089	4484
130.883	4395.3
132.702	4307.5
134.546	4220.7
136.416	4135.4
138.312	4051.3
140.234	3968.9
142.183	3887.8
144.159	3808.1
146.162	3730.2
148.194	3653.4
150.253	3578.6
152.341	3505.3
154.458	3433.4
156.605	3362.9
158.781	3293.6
160.988	3225.9
163.225	3159
165.494	3092.9
167.794	3028.2
170.125	2964.4
172.49	2901.3
174.887	2839.1
177.317	2777.5
179.782	2716.9
182.28	2656.9
184.813	2597.5
187.382	2538.8
189.986	2480.5
192.626	2423
195.303	2365.6
198.017	2309.2
200.769	2253.1
203.559	2197.5
206.388	2142.3
209.257	2087.7
212.165	2033.6
215.113	1980
218.103	1926.7
221.134	1874.1
224.207	1821.9
227.323	1770.3
230.482	1719.1
233.685	1668.6
236.933	1618.6
240.226	1569.2
243.564	1520.3
246.949	1472.1
250.381	1424.5
253.861	1377.5
257.389	1331.2
260.966	1285.4
264.592	1240.4
268.27	1196
271.998	1152.3
275.778	1109.2
279.61	1066.8
283.496	1025.2
287.436	984.26
291.431	944.05
295.481	904.56
299.587	865.9
303.751	828.04
307.972	791
312.252	754.9
316.592	719.83
320.991	685.72
325.452	652.74
329.975	620.78
334.561	589.88
339.211	560.18
343.925	531.55
348.704	504.03
353.551	477.65
358.464	452.41
363.446	428.29
368.497	405.31
373.618	383.48
378.81	362.82
384.075	343.2
389.412	324.7
394.824	307.25
400.311	290.83
405.874	275.37
411.515	260.79
417.234	247.03
423.032	234.03
428.911	221.7
434.872	209.98
440.916	198.86
447.043	188.28
453.256	178.17
459.555	168.53
465.942	159.33
472.417	150.52
478.983	142.12
485.639	134.09
492.388	126.39
499.231	119.04
506.169	112.01
513.204	105.29
520.336	98.9
527.567	92.809
534.899	87.02
542.333	81.526
549.87	76.321
557.511	71.387
565.259	66.713
573.115	62.285
581.08	58.08
589.155	54.096
597.343	50.313
605.645	46.727
614.061	43.335
622.595	40.132
631.248	37.116
640.02	34.281
648.915	31.628
657.933	29.146
667.077	26.833
676.347	24.679
685.747	22.68
695.277	20.823
704.94	19.106
714.736	17.517
724.669	16.051
734.74	14.7
744.951	13.457
755.304	12.315
765.801	11.266
776.444	10.303
787.234	9.4218
798.175	8.3505
