"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.99848	393560
2.02625	396770
2.05441	400000
2.08296	403270
2.11191	406520
2.14126	409820
2.17102	413130
2.20119	416470
2.23178	419810
2.2628	423210
2.29424	426580
2.32613	429970
2.35845	433400
2.39123	436850
2.42446	440310
2.45816	443810
2.49232	447310
2.52695	450800
2.56207	454330
2.59768	457860
2.63378	461420
2.67038	464990
2.70749	468560
2.74512	472140
2.78327	475750
2.82195	479380
2.86117	483000
2.90093	486640
2.94125	490260
2.98212	493950
3.02357	497600
3.06559	501250
3.10819	504900
3.15139	508580
3.19518	512290
3.23959	515950
3.28461	519590
3.33026	523300
3.37654	526980
3.42346	530640
3.47104	534310
3.51928	537980
3.56819	541620
3.61778	545300
3.66805	548910
3.71903	552560
3.77071	556150
3.82312	559780
3.87625	563410
3.93012	566990
3.98474	570540
4.04011	574080
4.09626	577580
4.15319	581100
4.21091	584540
4.26943	587940
4.32876	591370
4.38892	594780
4.44991	598060
4.51176	601380
4.57446	604680
4.63803	607940
4.70249	611120
4.76784	614240
4.8341	617360
4.90128	620390
4.9694	623360
5.03846	626320
5.10848	629210
5.17947	631960
5.25146	634760
5.32444	637420
5.39843	640080
5.47346	642560
5.54952	645050
5.62665	647440
5.70484	649740
5.78413	651940
5.86451	654120
5.94601	656140
6.02865	658040
6.11243	659920
6.19738	661630
6.2835	663230
6.37083	664730
6.45936	666180
6.54913	667460
6.64015	668630
6.73243	669600
6.82599	670530
6.92086	671330
7.01704	671920
7.11456	672390
7.21343	672730
7.31368	672940
7.41532	672920
7.51837	672770
7.62286	672400
7.7288	671970
7.83621	671330
7.94511	670460
8.05553	669440
8.16748	668270
8.28098	666860
8.39607	665230
8.51275	663520
8.63106	661490
8.75101	659300
8.87262	656860
8.99593	654260
9.12095	651410
9.2477	648320
9.37622	644980
9.50653	641470
9.63864	637760
9.7726	633790
9.90841	629600
10.0461	625280
10.1857	620670
10.3273	615860
10.4708	610920
10.6163	605750
10.7639	600440
10.9134	594930
11.0651	589220
11.2189	583410
11.3748	577410
11.5329	571330
11.6932	565030
11.8557	558660
12.0204	552180
12.1875	545550
12.3569	538880
12.5286	532100
12.7027	525300
12.8792	518290
13.0582	511420
13.2397	504440
13.4237	497450
13.6103	490430
13.7994	483310
13.9912	476380
14.1856	469320
14.3828	462370
14.5826	455440
14.7853	448440
14.9908	441690
15.1991	434940
15.4103	428220
15.6245	421680
15.8416	415160
16.0618	408780
16.285	402560
16.5113	396340
16.7408	390270
16.9735	384360
17.2093	378470
17.4485	372690
17.691	367070
17.9369	361520
18.1861	356020
18.4389	350720
18.6951	345490
18.9549	340300
19.2184	335220
19.4854	330280
19.7562	325410
20.0308	320590
20.3092	315910
20.5914	311310
20.8776	306800
21.1677	302330
21.4619	297980
21.7602	293720
22.0626	289540
22.3692	285390
22.6801	281340
22.9953	277390
23.3148	273500
23.6389	269660
23.9674	265890
24.3005	262200
24.6382	258580
24.9806	255010
25.3277	251510
25.6797	248050
26.0366	244650
26.3984	241330
26.7653	238050
27.1373	234830
27.5144	231640
27.8968	228500
28.2845	225410
28.6776	222390
29.0761	219410
29.4802	216490
29.8899	213600
30.3053	210750
30.7265	207960
31.1535	205210
31.5864	202520
32.0254	199880
32.4705	197280
32.9217	194720
33.3792	192210
33.8431	189730
34.3135	187300
34.7903	184920
35.2738	182590
35.764	180300
36.2611	178050
36.765	175840
37.2759	173670
37.794	171540
38.3192	169450
38.8518	167390
39.3917	165370
39.9391	163410
40.4942	161470
41.0569	159580
41.6275	157710
42.206	155890
42.7926	154100
43.3873	152340
43.9903	150620
44.6016	148930
45.2215	147280
45.8499	145660
46.4871	144070
47.1332	142510
47.7882	140990
48.4523	139500
49.1257	138040
49.8084	136610
50.5006	135190
51.2024	133810
51.914	132450
52.6355	131100
53.367	129780
54.1087	128480
54.8606	127200
55.623	125920
56.3961	124670
57.1798	123430
57.9745	122200
58.7802	120980
59.5971	119780
60.4253	118570
61.265	117380
62.1165	116190
62.9797	115020
63.855	113840
64.7424	112670
65.6422	111500
66.5544	110320
67.4793	109160
68.4171	107990
69.3679	106820
70.332	105640
71.3094	104460
72.3004	103290
73.3052	102100
74.324	100910
75.3569	99720
76.4041	98523
77.466	97323
78.5425	96112
79.6341	94894
80.7408	93672
81.8629	92446
83.0005	91218
84.154	89990
85.3236	88763
86.5093	87539
87.7116	86319
88.9305	85105
90.1664	83900
91.4195	82701
92.69	81512
93.9782	80334
95.2842	79169
96.6084	78015
97.951	76876
99.3123	75751
100.692	74639
102.092	73541
103.511	72455
104.949	71387
106.408	70322
107.886	69266
109.386	68218
110.906	67180
112.447	66147
114.01	65122
115.594	64095
117.201	63081
118.83	62065
120.481	61055
122.156	60042
123.853	59033
125.574	58028
127.32	57020
129.089	56016
130.883	55015
132.702	54011
134.546	53004
136.416	52001
138.312	50995
140.234	49993
142.183	48990
144.159	47984
146.162	46982
148.194	45974
150.253	44971
152.341	43969
154.458	42969
156.605	41973
158.781	40982
160.988	40001
163.225	39025
165.494	38053
167.794	37097
170.125	36151
172.49	35214
174.887	34291
177.317	33377
179.782	32483
182.28	31601
184.813	30731
187.382	29880
189.986	29042
192.626	28222
195.303	27415
198.017	26630
200.769	25857
203.559	25104
206.388	24365
209.257	23645
212.165	22941
215.113	22254
218.103	21581
221.134	20927
224.207	20287
227.323	19664
230.482	19055
233.685	18464
236.933	17885
240.226	17325
243.564	16777
246.949	16244
250.381	15728
253.861	15223
257.389	14732
260.966	14253
264.592	13787
268.27	13332
271.998	12888
275.778	12454
279.61	12030
283.496	11615
287.436	11210
291.431	10813
295.481	10424
299.587	10045
303.751	9672.7
307.972	9308.8
312.252	8953.3
316.592	8606.9
320.991	8268.6
325.452	7939.5
329.975	7618.7
334.561	7305.9
339.211	7002.9
343.925	6708.1
348.704	6421.9
353.551	6144.6
358.464	5875.8
363.446	5615.3
368.497	5363
373.618	5118.8
378.81	4883.1
384.075	4654.6
389.412	4434.3
394.824	4221.3
400.311	4015.9
405.874	3817.8
411.515	3626.8
417.234	3442.9
423.032	3266.1
428.911	3095.8
434.872	2932.3
440.916	2775.3
447.043	2624.9
453.256	2480.6
459.555	2342.3
465.942	2210.1
472.417	2083.4
478.983	1962.7
485.639	1847.3
492.388	1737.3
499.231	1632.5
506.169	1532.6
513.204	1437.6
520.336	1347.3
527.567	1261.5
534.899	1180
542.333	1102.8
549.87	1029.6
557.511	960.26
565.259	894.67
573.115	832.8
581.08	774.41
589.155	719.51
597.343	667.86
605.645	619.41
614.061	573.98
622.595	531.38
631.248	491.45
640.02	454.01
648.915	419.02
657.933	386.29
667.077	355.7
676.347	327.15
685.747	300.54
695.277	275.7
704.94	252.59
714.736	231.09
724.669	211.13
734.74	192.6
744.951	175.45
755.304	159.56
765.801	144.89
776.444	131.34
787.234	118.87
798.175	107.39
809.267	96.85
820.514	87.194
831.917	78.381
843.478	70.356
855.2	63.066
867.086	56.463
879.136	50.492
891.353	45.105
903.741	40.259
916.301	35.903
929.035	31.994
941.946	28.496
955.037	25.368
968.309	22.575
981.766	20.085
995.41	17.46
