"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	3861.5
0.10139	3872.6
0.102799	3884
0.104227	3895.6
0.105676	3907.2
0.107145	3919.3
0.108634	3931.5
0.110143	3943.8
0.111674	3956.4
0.113226	3969.2
0.1148	3982.2
0.116395	3995.3
0.118013	4008.7
0.119653	4022.1
0.121315	4035.8
0.123001	4049.7
0.124711	4063.8
0.126444	4078.1
0.128201	4092.6
0.129983	4107.2
0.131789	4122.1
0.133621	4136.9
0.135478	4152.1
0.137361	4167.4
0.13927	4183
0.141205	4198.8
0.143167	4214.6
0.145157	4230.8
0.147174	4246.8
0.14922	4263.3
0.151293	4279.9
0.153396	4296.8
0.155528	4313.8
0.157689	4330.9
0.159881	4348.1
0.162103	4365.7
0.164355	4383.4
0.16664	4401.4
0.168955	4419.5
0.171303	4437.6
0.173684	4456.1
0.176098	4474.8
0.178545	4493.7
0.181027	4512.7
0.183542	4531.9
0.186093	4551.4
0.188679	4571.1
0.191301	4591
0.19396	4611.1
0.196656	4631.3
0.199389	4651.9
0.20216	4672.6
0.204969	4693.6
0.207818	4714.7
0.210706	4736.2
0.213634	4757.8
0.216603	4779.8
0.219613	4801.8
0.222665	4824.2
0.22576	4846.9
0.228897	4869.8
0.232078	4892.7
0.235303	4916.2
0.238574	4939.8
0.241889	4963.6
0.245251	4987.8
0.248659	5012.3
0.252115	5036.8
0.255619	5061.9
0.259171	5087.2
0.262773	5112.6
0.266425	5138.6
0.270127	5164.7
0.273881	5191.1
0.277688	5217.9
0.281547	5245
0.285459	5272.3
0.289427	5300
0.293449	5328.1
0.297527	5356.3
0.301662	5385.1
0.305854	5414
0.310105	5443.4
0.314414	5473
0.318784	5503
0.323214	5533.6
0.327706	5564.5
0.33226	5595.7
0.336878	5626.6
0.34156	5658.8
0.346306	5690.9
0.351119	5723.6
0.355999	5756.7
0.360946	5790.1
0.365962	5823.7
0.371048	5858.1
0.376205	5892.9
0.381433	5927.6
0.386734	5963.1
0.392109	5998.9
0.397558	6035.5
0.403083	6072.4
0.408685	6109.3
0.414365	6147
0.420123	6185
0.425962	6223.8
0.431882	6262.8
0.437884	6302.5
0.443969	6342.1
0.450139	6383
0.456395	6423.7
0.462737	6465
0.469168	6507
0.475689	6549.4
0.482299	6592.3
0.489002	6635.7
0.495798	6679.7
0.502688	6724.2
0.509674	6769.5
0.516757	6815.1
0.523939	6861.2
0.53122	6907.9
0.538603	6955.1
0.546088	7002.9
0.553677	7051.2
0.561372	7100.1
0.569174	7149.5
0.577084	7200
0.585104	7250.4
0.593235	7302
0.601479	7354.1
0.609838	7406.2
0.618314	7459.1
0.626907	7513.4
0.635619	7567.7
0.644452	7622.5
0.653409	7678.4
0.662489	7734.5
0.671696	7791.5
0.681031	7849.6
0.690495	7907.9
0.700092	7967
0.709821	8026.4
0.719686	8087.2
0.729687	8147.6
0.739828	8210
0.75011	8272.1
0.760534	8335.6
0.771104	8399.8
0.78182	8464.3
0.792685	8529.6
0.803702	8596
0.814871	8662.9
0.826196	8730.7
0.837678	8799.3
0.849319	8868.9
0.861122	8938.5
0.87309	9009.7
0.885224	9081.5
0.897526	9153.7
0.909999	9227.1
0.922646	9301
0.935468	9375.6
0.948469	9451.7
0.96165	9528.3
0.975014	9605.9
0.988564	9684.3
1.0023	9903.5
1.01623	9985.1
1.03036	10068
1.04467	10152
1.05919	10236
1.07391	10320
1.08884	10407
1.10397	10494
1.11931	10581
1.13487	10670
1.15064	10759
1.16663	10849
1.18284	10941
1.19928	11033
1.21595	11126
1.23285	11220
1.24998	11314
1.26735	11410
1.28496	11507
1.30282	11605
1.32093	11704
1.33929	11803
1.3579	11903
1.37677	12005
1.3959	12108
1.4153	12210
1.43497	12315
1.45491	12420
1.47513	12526
1.49563	12634
1.51642	12741
1.53749	12851
1.55886	12961
1.58052	13072
1.60249	13185
1.62476	13298
1.64734	13413
1.67023	13528
1.69345	13644
1.71698	13761
1.74084	13880
1.76503	14000
1.78956	14120
1.81443	14241
1.83965	14364
1.86522	14487
1.89114	14613
1.91742	14738
1.94407	14865
1.97108	14993
1.99848	15121
2.02625	15251
2.05441	15382
2.08296	15515
2.11191	15647
2.14126	15781
2.17102	15917
2.20119	16053
2.23178	16190
2.2628	16329
2.29424	16468
2.32613	16608
2.35845	16750
2.39123	16892
2.42446	17036
2.45816	17181
2.49232	17326
2.52695	17473
2.56207	17620
2.59768	17768
2.63378	17918
2.67038	18068
2.70749	18220
2.74512	18372
2.78327	18525
2.82195	18680
2.86117	18835
2.90093	18991
2.94125	19147
2.98212	19306
3.02357	19464
3.06559	19623
3.10819	19783
3.15139	19945
3.19518	20107
3.23959	20269
3.28461	20432
3.33026	20596
3.37654	20761
3.42346	20926
3.47104	21092
3.51928	21259
3.56819	21425
3.61778	21594
3.66805	21761
3.71903	21930
3.77071	22098
3.82312	22268
3.87625	22439
3.93012	22609
3.98474	22780
4.04011	22950
4.09626	23121
4.15319	23293
4.21091	23463
4.26943	23633
4.32876	23805
4.38892	23978
4.44991	24148
4.51176	24319
4.57446	24490
4.63803	24661
4.70249	24831
4.76784	25001
4.8341	25171
4.90128	25340
4.9694	25508
5.03846	25676
5.10848	25844
5.17947	26009
5.25146	26176
5.32444	26340
5.39843	26505
5.47346	26667
5.54952	26829
5.62665	26989
5.70484	27148
5.78413	27306
5.86451	27464
5.94601	27619
6.02865	27772
6.11243	27925
6.19738	28074
6.2835	28222
6.37083	28368
6.45936	28513
6.54913	28655
6.64015	28795
6.73243	28931
6.82599	29067
6.92086	29200
7.01704	29329
7.11456	29456
7.21343	29581
7.31368	29703
7.41532	29821
7.51837	29936
7.62286	30048
7.7288	30158
7.83621	30263
7.94511	30365
8.05553	30463
8.16748	30558
8.28098	30649
8.39607	30735
8.51275	30819
8.63106	30897
8.75101	30972
8.87262	31042
8.99593	31108
9.12095	31170
9.2477	31226
9.37622	31278
9.50653	31325
9.63864	31369
9.7726	31407
9.90841	31440
10.0461	31470
10.1857	31494
10.3273	31513
10.4708	31528
10.6163	31538
10.7639	31545
10.9134	31546
11.0651	31542
11.2189	31534
11.3748	31521
11.5329	31505
11.6932	31484
11.8557	31459
12.0204	31429
12.1875	31396
12.3569	31360
12.5286	31319
12.7027	31275
12.8792	31225
13.0582	31175
13.2397	31122
13.4237	31065
13.6103	31005
13.7994	30942
13.9912	30879
14.1856	30812
14.3828	30744
14.5826	30675
14.7853	30602
14.9908	30530
15.1991	30457
15.4103	30382
15.6245	30309
15.8416	30234
16.0618	30160
16.285	30087
16.5113	30012
16.7408	29938
16.9735	29865
17.2093	29791
17.4485	29717
17.691	29645
17.9369	29572
18.1861	29498
18.4389	29427
18.6951	29355
18.9549	29282
19.2184	29209
19.4854	29138
19.7562	29066
20.0308	28993
20.3092	28922
20.5914	28850
20.8776	28779
21.1677	28706
21.4619	28634
21.7602	28561
22.0626	28489
22.3692	28415
22.6801	28341
22.9953	28267
23.3148	28193
23.6389	28117
23.9674	28041
24.3005	27964
24.6382	27886
24.9806	27807
25.3277	27727
25.6797	27645
26.0366	27562
26.3984	27479
26.7653	27393
27.1373	27306
27.5144	27217
27.8968	27126
28.2845	27034
28.6776	26940
29.0761	26845
29.4802	26748
29.8899	26648
30.3053	26547
30.7265	26445
31.1535	26341
31.5864	26235
32.0254	26127
32.4705	26018
32.9217	25906
33.3792	25793
33.8431	25678
34.3135	25561
34.7903	25443
35.2738	25323
35.764	25202
36.2611	25078
36.765	24953
37.2759	24826
37.794	24697
38.3192	24566
38.8518	24434
39.3917	24299
39.9391	24164
40.4942	24026
41.0569	23887
41.6275	23745
42.206	23602
42.7926	23458
43.3873	23311
43.9903	23163
44.6016	23013
45.2215	22861
45.8499	22707
46.4871	22552
47.1332	22394
47.7882	22236
48.4523	22076
49.1257	21914
49.8084	21750
50.5006	21585
51.2024	21419
51.914	21252
52.6355	21083
53.367	20913
54.1087	20743
54.8606	20572
55.623	20400
56.3961	20229
57.1798	20056
57.9745	19883
58.7802	19710
59.5971	19537
60.4253	19363
61.265	19191
62.1165	19018
62.9797	18845
63.855	18673
64.7424	18501
65.6422	18330
66.5544	18159
67.4793	17989
68.4171	17819
69.3679	17651
70.332	17483
71.3094	17316
72.3004	17150
73.3052	16985
74.324	16821
75.3569	16659
76.4041	16497
77.466	16337
78.5425	16178
79.6341	16021
80.7408	15865
81.8629	15709
83.0005	15555
84.154	15402
85.3236	15249
86.5093	15096
87.7116	14944
88.9305	14792
90.1664	14640
91.4195	14487
92.69	14335
93.9782	14183
95.2842	14030
96.6084	13876
97.951	13722
99.3123	13567
100.692	13412
102.092	13255
103.511	13098
104.949	12941
106.408	12781
107.886	12622
109.386	12462
110.906	12301
112.447	12140
114.01	11978
115.594	11815
117.201	11653
118.83	11489
120.481	11324
122.156	11159
123.853	10994
125.574	10828
127.32	10662
129.089	10495
130.883	10329
132.702	10162
134.546	9994
136.416	9826.8
138.312	9659.1
140.234	9492
142.183	9324.6
144.159	9157
146.162	8990.3
148.194	8822.6
150.253	8656
152.341	8489.5
154.458	8323.2
156.605	8157.4
158.781	7991.9
160.988	7827.6
163.225	7663.2
165.494	7498.6
167.794	7335.6
170.125	7173.3
172.49	7011
174.887	6849.9
177.317	6689
179.782	6530
182.28	6371.6
184.813	6213.8
187.382	6057.4
189.986	5901.9
192.626	5748
195.303	5594.6
198.017	5443.5
200.769	5293.2
203.559	5144.6
206.388	4997
209.257	4851.3
212.165	4707.3
215.113	4564.8
218.103	4423.4
221.134	4284.1
224.207	4146.2
227.323	4010.2
230.482	3875.7
233.685	3743.5
236.933	3612.7
240.226	3484.5
243.564	3357.7
246.949	3233.2
250.381	3111.1
253.861	2990.9
257.389	2873.6
260.966	2758.8
264.592	2647.5
268.27	2539.6
271.998	2435.1
275.778	2334.2
279.61	2237.1
283.496	2143.8
287.436	2054.6
291.431	1969
295.481	1887.1
299.587	1809.3
303.751	1735.1
307.972	1664.4
312.252	1597.1
316.592	1533
320.991	1471.6
325.452	1413.1
329.975	1357.1
334.561	1303.5
339.211	1252.2
343.925	1203.1
348.704	1156
353.551	1110.7
358.464	1067.3
363.446	1025.4
368.497	985
373.618	945.94
378.81	908.17
384.075	871.4
389.412	835.77
394.824	801.08
400.311	767.31
405.874	734.4
411.515	702.35
417.234	671.21
423.032	641.01
428.911	611.71
434.872	583.36
440.916	555.95
447.043	529.5
453.256	503.96
459.555	479.33
465.942	455.63
472.417	432.78
478.983	410.81
485.639	389.69
492.388	369.36
499.231	349.85
506.169	331.1
513.204	313.14
520.336	295.91
