"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2217.2
0.10139	2223.6
0.102799	2230.2
0.104227	2236.8
0.105676	2243.5
0.107145	2250.4
0.108634	2257.4
0.110143	2264.5
0.111674	2271.7
0.113226	2279
0.1148	2286.5
0.116395	2294
0.118013	2301.7
0.119653	2309.4
0.121315	2317.2
0.123001	2325.2
0.124711	2333.3
0.126444	2341.5
0.128201	2349.8
0.129983	2358.2
0.131789	2366.7
0.133621	2375.2
0.135478	2384
0.137361	2392.8
0.13927	2401.7
0.141205	2410.8
0.143167	2419.9
0.145157	2429.1
0.147174	2438.3
0.14922	2447.7
0.151293	2457.3
0.153396	2467
0.155528	2476.7
0.157689	2486.6
0.159881	2496.4
0.162103	2506.5
0.164355	2516.6
0.16664	2527
0.168955	2537.4
0.171303	2547.7
0.173684	2558.3
0.176098	2569.1
0.178545	2579.9
0.181027	2590.8
0.183542	2601.8
0.186093	2613
0.188679	2624.3
0.191301	2635.7
0.19396	2647.3
0.196656	2658.8
0.199389	2670.6
0.20216	2682.5
0.204969	2694.6
0.207818	2706.6
0.210706	2719
0.213634	2731.4
0.216603	2744
0.219613	2756.6
0.222665	2769.4
0.22576	2782.4
0.228897	2795.6
0.232078	2808.7
0.235303	2822.2
0.238574	2835.7
0.241889	2849.3
0.245251	2863.2
0.248659	2877.3
0.252115	2891.3
0.255619	2905.7
0.259171	2920.2
0.262773	2934.7
0.266425	2949.6
0.270127	2964.7
0.273881	2979.7
0.277688	2995.1
0.281547	3010.7
0.285459	3026.3
0.289427	3042.2
0.293449	3058.3
0.297527	3074.5
0.301662	3091
0.305854	3107.5
0.310105	3124.4
0.314414	3141.3
0.318784	3158.5
0.323214	3176.1
0.327706	3193.8
0.33226	3211.6
0.336878	3229.3
0.34156	3247.8
0.346306	3266.1
0.351119	3284.9
0.355999	3303.9
0.360946	3323
0.365962	3342.2
0.371048	3362
0.376205	3381.8
0.381433	3401.7
0.386734	3422.1
0.392109	3442.5
0.397558	3463.5
0.403083	3484.7
0.408685	3505.8
0.414365	3527.4
0.420123	3549.1
0.425962	3571.4
0.431882	3593.7
0.437884	3616.4
0.443969	3639
0.450139	3662.5
0.456395	3685.8
0.462737	3709.4
0.469168	3733.5
0.475689	3757.7
0.482299	3782.2
0.489002	3807.1
0.495798	3832.2
0.502688	3857.7
0.509674	3883.7
0.516757	3909.8
0.523939	3936.1
0.53122	3962.8
0.538603	3989.9
0.546088	4017.2
0.553677	4044.8
0.561372	4072.7
0.569174	4101
0.577084	4129.9
0.585104	4158.7
0.593235	4188.2
0.601479	4218
0.609838	4247.8
0.618314	4278
0.626907	4309
0.635619	4340
0.644452	4371.4
0.653409	4403.3
0.662489	4435.3
0.671696	4467.9
0.681031	4501.1
0.690495	4534.4
0.700092	4568.2
0.709821	4602
0.719686	4636.8
0.729687	4671.2
0.739828	4706.9
0.75011	4742.3
0.760534	4778.6
0.771104	4815.2
0.78182	4852.1
0.792685	4889.3
0.803702	4927.1
0.814871	4965.3
0.826196	5004
0.837678	5043.1
0.849319	5082.8
0.861122	5122.4
0.87309	5163
0.885224	5203.9
0.897526	5245.1
0.909999	5287
0.922646	5329.1
0.935468	5371.5
0.948469	5414.8
0.96165	5458.5
0.975014	5502.7
0.988564	5547.2
1.0023	5672.6
1.01623	5718.9
1.03036	5765.9
1.04467	5813.8
1.05919	5861.4
1.07391	5909.5
1.08884	5958.6
1.10397	6008.3
1.11931	6058
1.13487	6108.3
1.15064	6158.8
1.16663	6209.9
1.18284	6262
1.19928	6314.4
1.21595	6367
1.23285	6420.2
1.24998	6474
1.26735	6528.5
1.28496	6583.1
1.30282	6638.7
1.32093	6694.5
1.33929	6750.7
1.3579	6807.7
1.37677	6865
1.3959	6923.3
1.4153	6981.3
1.43497	7040.4
1.45491	7099.7
1.47513	7159.9
1.49563	7220.7
1.51642	7281.4
1.53749	7343.2
1.55886	7405.1
1.58052	7468.1
1.60249	7531.8
1.62476	7595.5
1.64734	7660
1.67023	7724.9
1.69345	7790
1.71698	7856
1.74084	7922.6
1.76503	7990.1
1.78956	8057.6
1.81443	8125.9
1.83965	8194.9
1.86522	8263.8
1.89114	8334.2
1.91742	8404.2
1.94407	8475.3
1.97108	8546.8
1.99848	8619.1
2.02625	8691.7
2.05441	8764.9
2.08296	8838.8
2.11191	8912.8
2.14126	8987.5
2.17102	9062.9
2.20119	9139
2.23178	9215.1
2.2628	9292.6
2.29424	9369.8
2.32613	9447.4
2.35845	9525.9
2.39123	9604.9
2.42446	9684.4
2.45816	9764.7
2.49232	9845.2
2.52695	9925.9
2.56207	10007
2.59768	10089
2.63378	10171
2.67038	10254
2.70749	10337
2.74512	10421
2.78327	10505
2.82195	10590
2.86117	10675
2.90093	10760
2.94125	10845
2.98212	10932
3.02357	11018
3.06559	11105
3.10819	11191
3.15139	11279
3.19518	11367
3.23959	11455
3.28461	11542
3.33026	11631
3.37654	11720
3.42346	11808
3.47104	11897
3.51928	11987
3.56819	12076
3.61778	12166
3.66805	12255
3.71903	12344
3.77071	12433
3.82312	12523
3.87625	12613
3.93012	12703
3.98474	12792
4.04011	12882
4.09626	12971
4.15319	13060
4.21091	13149
4.26943	13237
4.32876	13326
4.38892	13415
4.44991	13502
4.51176	13589
4.57446	13676
4.63803	13763
4.70249	13849
4.76784	13935
4.8341	14020
4.90128	14104
4.9694	14187
5.03846	14271
5.10848	14353
5.17947	14434
5.25146	14515
5.32444	14594
5.39843	14674
5.47346	14750
5.54952	14827
5.62665	14903
5.70484	14977
5.78413	15050
5.86451	15123
5.94601	15193
6.02865	15261
6.11243	15329
6.19738	15395
6.2835	15459
6.37083	15521
6.45936	15583
6.54913	15641
6.64015	15699
6.73243	15753
6.82599	15806
6.92086	15858
7.01704	15907
7.11456	15953
7.21343	15998
7.31368	16040
7.41532	16079
7.51837	16116
7.62286	16149
7.7288	16182
7.83621	16210
7.94511	16236
8.05553	16258
8.16748	16279
8.28098	16296
8.39607	16309
8.51275	16321
8.63106	16327
8.75101	16331
8.87262	16331
8.99593	16328
