"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	5524.3
0.10139	5540.2
0.102799	5556.5
0.104227	5573
0.105676	5589.6
0.107145	5606.9
0.108634	5624.3
0.110143	5642
0.111674	5660.1
0.113226	5678.3
0.1148	5696.8
0.116395	5715.7
0.118013	5734.8
0.119653	5753.9
0.121315	5773.6
0.123001	5793.4
0.124711	5813.6
0.126444	5834.1
0.128201	5854.8
0.129983	5875.7
0.131789	5896.9
0.133621	5918.2
0.135478	5939.9
0.137361	5961.8
0.13927	5984.1
0.141205	6006.7
0.143167	6029.3
0.145157	6052.4
0.147174	6075.4
0.14922	6098.9
0.151293	6122.7
0.153396	6146.8
0.155528	6171.1
0.157689	6195.7
0.159881	6220.2
0.162103	6245.3
0.164355	6270.6
0.16664	6296.4
0.168955	6322.3
0.171303	6348.1
0.173684	6374.6
0.176098	6401.4
0.178545	6428.4
0.181027	6455.7
0.183542	6483
0.186093	6510.9
0.188679	6539
0.191301	6567.6
0.19396	6596.4
0.196656	6625.2
0.199389	6654.6
0.20216	6684.3
0.204969	6714.3
0.207818	6744.4
0.210706	6775.2
0.213634	6806.1
0.216603	6837.6
0.219613	6868.9
0.222665	6901
0.22576	6933.4
0.228897	6966.2
0.232078	6999
0.235303	7032.5
0.238574	7066.3
0.241889	7100.3
0.245251	7134.9
0.248659	7170
0.252115	7205
0.255619	7240.8
0.259171	7277.1
0.262773	7313.4
0.266425	7350.5
0.270127	7388
0.273881	7425.6
0.277688	7464
0.281547	7502.7
0.285459	7541.7
0.289427	7581.4
0.293449	7621.6
0.297527	7661.9
0.301662	7703
0.305854	7744.3
0.310105	7786.4
0.314414	7828.6
0.318784	7871.6
0.323214	7915.3
0.327706	7959.5
0.33226	8004.1
0.336878	8048.2
0.34156	8094.3
0.346306	8140.1
0.351119	8187
0.355999	8234.2
0.360946	8281.9
0.365962	8330
0.371048	8379.2
0.376205	8428.8
0.381433	8478.4
0.386734	8529.2
0.392109	8580.4
0.397558	8632.7
0.403083	8685.5
0.408685	8738.2
0.414365	8792.1
0.420123	8846.3
0.425962	8901.8
0.431882	8957.6
0.437884	9014.2
0.443969	9070.8
0.450139	9129.4
0.456395	9187.6
0.462737	9246.5
0.469168	9306.6
0.475689	9367.1
0.482299	9428.4
0.489002	9490.4
0.495798	9553.3
0.502688	9616.8
0.509674	9681.7
0.516757	9746.8
0.523939	9812.7
0.53122	9879.4
0.538603	9946.9
0.546088	10015
0.553677	10084
0.561372	10154
0.569174	10225
0.577084	10297
0.585104	10369
0.593235	10442
0.601479	10517
0.609838	10591
0.618314	10667
0.626907	10744
0.635619	10822
0.644452	10900
0.653409	10980
