"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	12108
0.10139	12143
0.102799	12178
0.104227	12215
0.105676	12251
0.107145	12289
0.108634	12327
0.110143	12366
0.111674	12405
0.113226	12445
0.1148	12486
0.116395	12527
0.118013	12569
0.119653	12611
0.121315	12654
0.123001	12698
0.124711	12742
0.126444	12787
0.128201	12832
0.129983	12878
0.131789	12925
0.133621	12971
0.135478	13019
0.137361	13067
0.13927	13116
0.141205	13165
0.143167	13215
0.145157	13266
0.147174	13316
0.14922	13368
0.151293	13420
0.153396	13473
0.155528	13526
0.157689	13580
0.159881	13634
0.162103	13689
0.164355	13744
0.16664	13801
0.168955	13857
0.171303	13914
0.173684	13972
0.176098	14031
0.178545	14090
0.181027	14150
0.183542	14210
0.186093	14271
0.188679	14333
0.191301	14395
0.19396	14459
0.196656	14522
0.199389	14586
0.20216	14651
0.204969	14717
0.207818	14783
0.210706	14851
0.213634	14919
0.216603	14987
0.219613	15056
0.222665	15127
0.22576	15198
0.228897	15270
0.232078	15342
0.235303	15415
0.238574	15489
0.241889	15564
0.245251	15640
0.248659	15717
0.252115	15794
0.255619	15872
0.259171	15952
0.262773	16031
0.266425	16113
0.270127	16195
0.273881	16277
0.277688	16362
0.281547	16446
0.285459	16532
0.289427	16619
0.293449	16707
0.297527	16796
0.301662	16886
0.305854	16977
0.310105	17069
0.314414	17161
0.318784	17256
0.323214	17352
0.327706	17449
0.33226	17546
0.336878	17643
0.34156	17744
0.346306	17845
0.351119	17948
0.355999	18052
0.360946	18156
0.365962	18262
0.371048	18370
0.376205	18478
0.381433	18587
0.386734	18699
0.392109	18811
0.397558	18926
0.403083	19042
0.408685	19157
0.414365	19276
0.420123	19395
0.425962	19516
0.431882	19639
0.437884	19763
0.443969	19888
0.450139	20016
0.456395	20144
0.462737	20273
0.469168	20405
0.475689	20538
0.482299	20672
0.489002	20809
0.495798	20947
0.502688	21086
0.509674	21228
0.516757	21371
