"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.837678	5559.3
0.849319	5604.3
0.861122	5649.2
0.87309	5695.3
0.885224	5741.7
0.897526	5788.4
0.909999	5835.9
0.922646	5883.7
0.935468	5932.5
0.948469	5981.6
0.96165	6031.2
0.975014	6081.4
0.988564	6132.7
1.0023	6272.6
1.01623	6326
1.03036	6380.1
1.04467	6434.5
1.05919	6489.3
1.07391	6544.8
1.08884	6601.4
1.10397	6658
1.11931	6715.3
1.13487	6773.2
1.15064	6832.3
1.16663	6891.3
1.18284	6951.4
1.19928	7011.8
1.21595	7073.4
1.23285	7134.9
1.24998	7197.8
1.26735	7260.8
1.28496	7324.8
1.30282	7389.9
1.32093	7455.4
1.33929	7521.2
1.3579	7588.1
1.37677	7655.3
1.3959	7723.7
1.4153	7792.8
1.43497	7862.2
1.45491	7932.7
1.47513	8003.6
1.49563	8075.9
1.51642	8148.3
1.53749	8222.1
1.55886	8295.9
1.58052	8371.1
1.60249	8447.1
1.62476	8524.2
1.64734	8601.3
1.67023	8679.9
1.69345	8758.9
1.71698	8839
1.74084	8919.9
1.76503	9001.8
1.78956	9084.9
1.81443	9167.9
1.83965	9252.8
1.86522	9337.8
1.89114	9424.6
1.91742	9511
1.94407	9598.9
1.97108	9688.4
1.99848	9777.9
2.02625	9868.9
2.05441	9960.7
2.08296	10054
2.11191	10148
2.14126	10242
2.17102	10338
2.20119	10435
2.23178	10532
2.2628	10631
2.29424	10731
2.32613	10832
2.35845	10934
2.39123	11037
2.42446	11142
2.45816	11246
2.49232	11353
2.52695	11461
2.56207	11569
2.59768	11678
2.63378	11789
2.67038	11901
2.70749	12014
2.74512	12128
2.78327	12244
2.82195	12360
2.86117	12478
2.90093	12597
2.94125	12717
2.98212	12839
3.02357	12961
3.06559	13086
3.10819	13211
3.15139	13337
3.19518	13465
3.23959	13594
3.28461	13725
3.33026	13856
3.37654	13988
3.42346	14123
3.47104	14259
3.51928	14395
3.56819	14534
3.61778	14673
3.66805	14815
3.71903	14957
3.77071	15100
3.82312	15246
3.87625	15392
3.93012	15540
3.98474	15690
4.04011	15840
4.09626	15993
4.15319	16146
4.21091	16301
4.26943	16458
4.32876	16617
4.38892	16776
4.44991	16938
4.51176	17100
4.57446	17263
4.63803	17429
4.70249	17596
4.76784	17765
4.8341	17935
4.90128	18107
4.9694	18280
5.03846	18455
5.10848	18631
5.17947	18809
5.25146	18988
5.32444	19169
5.39843	19351
5.47346	19535
5.54952	19721
5.62665	19908
5.70484	20097
5.78413	20287
5.86451	20478
5.94601	20672
6.02865	20867
6.11243	21063
6.19738	21261
6.2835	21460
6.37083	21662
6.45936	21864
6.54913	22068
6.64015	22273
6.73243	22481
6.82599	22690
6.92086	22899
7.01704	23111
7.11456	23324
7.21343	23538
7.31368	23754
7.41532	23971
7.51837	24190
7.62286	24410
7.7288	24631
7.83621	24854
7.94511	25078
8.05553	25304
8.16748	25530
8.28098	25759
8.39607	25988
8.51275	26218
8.63106	26450
8.75101	26683
8.87262	26917
8.99593	27151
9.12095	27387
9.2477	27624
9.37622	27862
9.50653	28102
9.63864	28341
9.7726	28583
9.90841	28824
10.0461	29066
10.1857	29310
10.3273	29555
10.4708	29800
10.6163	30046
10.7639	30293
10.9134	30539
11.0651	30787
11.2189	31035
11.3748	31283
11.5329	31530
11.6932	31779
11.8557	32028
12.0204	32276
12.1875	32525
12.3569	32774
12.5286	33022
12.7027	33270
12.8792	33519
13.0582	33765
13.2397	34013
13.4237	34260
13.6103	34505
13.7994	34751
13.9912	34995
14.1856	35239
14.3828	35482
14.5826	35724
14.7853	35965
14.9908	36204
15.1991	36441
15.4103	36679
15.6245	36913
15.8416	37147
16.0618	37380
16.285	37609
16.5113	37837
16.7408	38063
16.9735	38286
17.2093	38508
17.4485	38728
17.691	38944
17.9369	39158
18.1861	39371
18.4389	39578
18.6951	39784
18.9549	39988
19.2184	40187
19.4854	40384
19.7562	40577
20.0308	40767
20.3092	40954
20.5914	41136
20.8776	41315
21.1677	41490
21.4619	41661
21.7602	41828
22.0626	41991
22.3692	42150
22.6801	42304
22.9953	42454
23.3148	42599
23.6389	42740
23.9674	42877
24.3005	43009
24.6382	43136
24.9806	43257
25.3277	43374
25.6797	43485
26.0366	43592
26.3984	43693
26.7653	43789
27.1373	43879
27.5144	43965
27.8968	44045
28.2845	44120
28.6776	44188
29.0761	44251
29.4802	44309
29.8899	44361
30.3053	44408
30.7265	44449
31.1535	44484
31.5864	44513
32.0254	44537
32.4705	44555
32.9217	44568
33.3792	44575
33.8431	44577
34.3135	44573
34.7903	44563
35.2738	44549
35.764	44529
36.2611	44503
36.765	44472
37.2759	44436
37.794	44395
38.3192	44348
38.8518	44295
39.3917	44238
39.9391	44175
40.4942	44106
41.0569	44032
41.6275	43953
42.206	43869
42.7926	43780
43.3873	43685
43.9903	43586
44.6016	43481
45.2215	43371
45.8499	43256
46.4871	43136
47.1332	43011
47.7882	42881
48.4523	42747
49.1257	42607
49.8084	42463
50.5006	42314
51.2024	42161
51.914	42002
52.6355	41840
53.367	41672
54.1087	41501
54.8606	41325
55.623	41143
56.3961	40959
57.1798	40768
57.9745	40575
58.7802	40376
59.5971	40175
60.4253	39968
61.265	39757
62.1165	39542
62.9797	39323
63.855	39100
64.7424	38873
65.6422	38642
66.5544	38407
67.4793	38169
68.4171	37926
69.3679	37680
70.332	37430
71.3094	37176
72.3004	36919
73.3052	36659
74.324	36395
75.3569	36127
76.4041	35857
77.466	35584
78.5425	35307
79.6341	35028
80.7408	34746
81.8629	34462
83.0005	34175
84.154	33886
85.3236	33594
86.5093	33300
87.7116	33004
88.9305	32705
90.1664	32405
91.4195	32103
92.69	31799
93.9782	31493
95.2842	31184
96.6084	30873
97.951	30561
99.3123	30246
100.692	29929
102.092	29610
103.511	29289
104.949	28965
106.408	28637
107.886	28307
109.386	27974
110.906	27640
112.447	27303
114.01	26963
115.594	26619
117.201	26273
118.83	25922
120.481	25568
122.156	25210
123.853	24851
125.574	24491
127.32	24127
129.089	23762
130.883	23394
132.702	23021
134.546	22646
136.416	22271
138.312	21893
140.234	21514
142.183	21131
144.159	20746
146.162	20361
148.194	19972
150.253	19585
152.341	19198
154.458	18810
156.605	18424
158.781	18040
160.988	17657
163.225	17272
165.494	16889
167.794	16513
170.125	16138
172.49	15763
174.887	15392
177.317	15026
179.782	14667
182.28	14309
184.813	13954
187.382	13605
189.986	13260
192.626	12921
195.303	12584
198.017	12257
200.769	11931
203.559	11612
206.388	11297
209.257	10990
212.165	10688
215.113	10389
218.103	10094
221.134	9807.2
224.207	9522.8
227.323	9244
230.482	8970.2
233.685	8704.2
236.933	8440.3
240.226	8184.9
243.564	7931.2
246.949	7685.2
250.381	7444.9
253.861	7206.7
257.389	6975.3
260.966	6747
264.592	6526.2
268.27	6310.3
271.998	6098.5
275.778	5889.8
279.61	5687
283.496	5489.9
287.436	5297.8
291.431	5108.4
295.481	4923.2
299.587	4743.6
303.751	4567.5
307.972	4394.9
312.252	4226.8
316.592	4063.5
320.991	3902.8
325.452	3746.8
329.975	3592.8
334.561	3441.5
339.211	3295.3
343.925	3151.4
348.704	3010.4
353.551	2873.5
358.464	2739.8
363.446	2609.4
368.497	2482.8
373.618	2360.5
378.81	2243
384.075	2127.7
389.412	2018.1
394.824	1912
400.311	1810.5
405.874	1712.8
411.515	1619.1
417.234	1529.8
423.032	1445.5
428.911	1364.7
434.872	1288.4
440.916	1216.4
447.043	1148.6
453.256	1084.4
459.555	1023.7
465.942	966.67
472.417	912.41
478.983	861.45
485.639	813.18
492.388	767.17
499.231	723.64
506.169	682.19
513.204	643
520.336	605.64
527.567	570.06
534.899	536.19
542.333	503.97
549.87	473.29
557.511	443.91
565.259	415.92
573.115	389.47
581.08	364.21
589.155	340.47
597.343	317.88
605.645	296.65
614.061	276.69
622.595	257.79
631.248	239.96
640.02	223.06
648.915	207.26
657.933	192.33
667.077	178.34
676.347	165.17
685.747	152.86
695.277	141.23
704.94	130.34
714.736	120.11
724.669	110.57
734.74	101.65
744.951	93.314
755.304	85.545
765.801	78.289
776.444	71.557
787.234	65.296
798.175	59.492
809.267	54.118
820.514	49.142
831.917	44.574
843.478	40.376
855.2	36.528
867.086	33.013
879.136	29.801
891.353	26.872
903.741	24.222
916.301	21.81
929.035	19.619
941.946	17.646
955.037	15.865
968.309	14.254
981.766	12.685
995.41	9.7846
