"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	10927
0.10139	10959
0.102799	10991
0.104227	11024
0.105676	11057
0.107145	11091
0.108634	11126
0.110143	11161
0.111674	11197
0.113226	11233
0.1148	11269
0.116395	11307
0.118013	11345
0.119653	11383
0.121315	11422
0.123001	11461
0.124711	11501
0.126444	11542
0.128201	11583
0.129983	11624
0.131789	11666
0.133621	11709
0.135478	11752
0.137361	11795
0.13927	11839
0.141205	11884
0.143167	11929
0.145157	11974
0.147174	12021
0.14922	12067
0.151293	12114
0.153396	12162
0.155528	12210
0.157689	12259
0.159881	12308
0.162103	12358
0.164355	12408
0.16664	12459
0.168955	12510
0.171303	12562
0.173684	12614
0.176098	12667
0.178545	12721
0.181027	12775
0.183542	12829
0.186093	12885
0.188679	12940
0.191301	12997
0.19396	13054
0.196656	13112
0.199389	13170
0.20216	13229
0.204969	13288
0.207818	13349
0.210706	13409
0.213634	13471
0.216603	13533
0.219613	13596
0.222665	13659
0.22576	13724
0.228897	13788
0.232078	13854
0.235303	13921
0.238574	13987
0.241889	14056
0.245251	14124
0.248659	14193
0.252115	14264
0.255619	14335
0.259171	14407
0.262773	14479
0.266425	14553
0.270127	14627
0.273881	14702
0.277688	14778
0.281547	14855
0.285459	14933
0.289427	15012
0.293449	15091
0.297527	15172
0.301662	15254
0.305854	15336
0.310105	15420
0.314414	15504
0.318784	15589
0.323214	15676
0.327706	15764
0.33226	15853
0.336878	15941
0.34156	16033
0.346306	16124
0.351119	16217
0.355999	16312
0.360946	16406
0.365962	16502
0.371048	16600
0.376205	16699
0.381433	16799
0.386734	16899
0.392109	17002
0.397558	17105
0.403083	17211
0.408685	17317
0.414365	17423
0.420123	17532
0.425962	17642
0.431882	17754
0.437884	17867
0.443969	17980
0.450139	18096
0.456395	18213
0.462737	18331
0.469168	18450
0.475689	18571
0.482299	18694
0.489002	18818
0.495798	18944
0.502688	19071
0.509674	19200
0.516757	19330
0.523939	19462
0.53122	19596
0.538603	19731
0.546088	19867
0.553677	20006
0.561372	20145
0.569174	20287
0.577084	20431
0.585104	20575
0.593235	20723
0.601479	20872
0.609838	21021
0.618314	21174
0.626907	21329
0.635619	21484
0.644452	21641
0.653409	21801
0.662489	21963
0.671696	22126
0.681031	22292
0.690495	22460
0.700092	22629
0.709821	22800
0.719686	22974
0.729687	23149
0.739828	23327
0.75011	23506
0.760534	23688
0.771104	23873
0.78182	24058
0.792685	24246
0.803702	24438
0.814871	24631
0.826196	24825
0.837678	25023
0.849319	25224
0.861122	25424
0.87309	25630
0.885224	25837
0.897526	26045
0.909999	26257
0.922646	26470
0.935468	26687
0.948469	26907
0.96165	27128
0.975014	27352
0.988564	27580
1.0023	28207
1.01623	28444
1.03036	28685
1.04467	28928
1.05919	29171
1.07391	29418
1.08884	29669
1.10397	29921
1.11931	30176
1.13487	30433
1.15064	30694
1.16663	30956
1.18284	31223
1.19928	31491
1.21595	31763
1.23285	32037
1.24998	32315
1.26735	32594
1.28496	32877
1.30282	33165
1.32093	33454
1.33929	33745
1.3579	34041
1.37677	34338
1.3959	34640
1.4153	34944
1.43497	35250
1.45491	35560
1.47513	35873
1.49563	36191
1.51642	36510
1.53749	36834
1.55886	37159
1.58052	37489
1.60249	37823
1.62476	38161
1.64734	38500
1.67023	38844
1.69345	39189
1.71698	39540
1.74084	39893
1.76503	40252
1.78956	40614
1.81443	40977
1.83965	41347
1.86522	41717
1.89114	42094
1.91742	42471
1.94407	42853
1.97108	43241
1.99848	43630
2.02625	44024
2.05441	44422
2.08296	44824
2.11191	45230
2.14126	45638
2.17102	46052
2.20119	46471
2.23178	46890
2.2628	47317
2.29424	47746
2.32613	48179
2.35845	48616
2.39123	49057
2.42446	49504
2.45816	49952
2.49232	50406
2.52695	50865
2.56207	51326
2.59768	51792
2.63378	52263
2.67038	52737
2.70749	53216
2.74512	53699
2.78327	54187
2.82195	54678
2.86117	55174
2.90093	55674
2.94125	56179
2.98212	56688
3.02357	57199
3.06559	57718
3.10819	58238
3.15139	58765
3.19518	59296
3.23959	59830
3.28461	60370
3.33026	60912
3.37654	61458
3.42346	62011
3.47104	62568
3.51928	63128
3.56819	63693
3.61778	64263
3.66805	64837
3.71903	65414
3.77071	65994
3.82312	66580
3.87625	67170
3.93012	67763
3.98474	68363
4.04011	68964
4.09626	69571
4.15319	70181
4.21091	70793
4.26943	71410
4.32876	72034
4.38892	72660
4.44991	73289
4.51176	73922
4.57446	74557
4.63803	75199
4.70249	75842
4.76784	76491
4.8341	77143
4.90128	77796
4.9694	78454
5.03846	79115
5.10848	79781
5.17947	80448
5.25146	81116
5.32444	81788
5.39843	82466
5.47346	83144
5.54952	83824
5.62665	84507
5.70484	85192
5.78413	85881
5.86451	86570
5.94601	87262
6.02865	87954
6.11243	88651
6.19738	89346
6.2835	90044
6.37083	90744
6.45936	91445
6.54913	92144
6.64015	92845
6.73243	93548
6.82599	94249
6.92086	94950
7.01704	95652
7.11456	96352
7.21343	97052
7.31368	97753
7.41532	98452
7.51837	99150
7.62286	99849
7.7288	100550
7.83621	101240
7.94511	101930
8.05553	102620
8.16748	103300
8.28098	103990
8.39607	104670
8.51275	105350
8.63106	106020
8.75101	106690
8.87262	107360
8.99593	108020
9.12095	108680
9.2477	109340
9.37622	109980
9.50653	110630
9.63864	111270
9.7726	111900
9.90841	112520
10.0461	113140
10.1857	113750
10.3273	114350
10.4708	114950
10.6163	115540
10.7639	116120
10.9134	116700
11.0651	117270
11.2189	117820
11.3748	118370
11.5329	118910
11.6932	119440
11.8557	119960
12.0204	120460
12.1875	120960
12.3569	121440
12.5286	121920
12.7027	122380
12.8792	122830
13.0582	123270
13.2397	123700
13.4237	124110
13.6103	124500
13.7994	124890
13.9912	125260
14.1856	125610
14.3828	125950
14.5826	126280
14.7853	126600
14.9908	126890
15.1991	127180
15.4103	127450
15.6245	127700
15.8416	127930
16.0618	128160
16.285	128360
16.5113	128540
16.7408	128710
16.9735	128860
17.2093	129000
17.4485	129110
17.691	129210
17.9369	129300
18.1861	129370
18.4389	129420
18.6951	129450
18.9549	129470
19.2184	129470
19.4854	129450
19.7562	129410
20.0308	129360
20.3092	129290
20.5914	129200
20.8776	129090
21.1677	128960
21.4619	128820
21.7602	128670
22.0626	128500
22.3692	128310
22.6801	128120
22.9953	127900
23.3148	127670
23.6389	127420
23.9674	127160
24.3005	126880
24.6382	126580
24.9806	126270
25.3277	125950
25.6797	125610
26.0366	125260
26.3984	124910
26.7653	124540
27.1373	124150
27.5144	123760
27.8968	123350
28.2845	122930
28.6776	122500
29.0761	122060
29.4802	121610
29.8899	121150
30.3053	120690
30.7265	120210
31.1535	119720
31.5864	119220
32.0254	118720
32.4705	118220
32.9217	117710
33.3792	117190
33.8431	116670
34.3135	116130
34.7903	115600
35.2738	115060
35.764	114520
36.2611	113970
36.765	113420
37.2759	112870
37.794	112310
38.3192	111760
38.8518	111200
39.3917	110640
39.9391	110080
40.4942	109520
41.0569	108960
41.6275	108400
42.206	107840
42.7926	107280
43.3873	106730
43.9903	106170
44.6016	105610
45.2215	105060
45.8499	104510
46.4871	103950
47.1332	103390
47.7882	102830
48.4523	102270
49.1257	101700
49.8084	101140
50.5006	100570
51.2024	99995
51.914	99420
52.6355	98840
53.367	98254
54.1087	97664
54.8606	97070
55.623	96466
56.3961	95860
57.1798	95248
57.9745	94628
58.7802	93997
59.5971	93368
60.4253	92724
61.265	92071
62.1165	91408
62.9797	90736
63.855	90053
64.7424	89361
65.6422	88657
66.5544	87941
67.4793	87216
68.4171	86476
69.3679	85726
70.332	84961
71.3094	84184
72.3004	83393
73.3052	82589
74.324	81771
75.3569	80939
76.4041	80095
77.466	79240
78.5425	78375
