"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
15.1991	30319
15.4103	30227
15.6245	30139
15.8416	30051
16.0618	29965
16.285	29883
16.5113	29800
16.7408	29720
16.9735	29643
17.2093	29566
17.4485	29491
17.691	29420
17.9369	29350
18.1861	29280
18.4389	29214
18.6951	29149
18.9549	29084
19.2184	29021
19.4854	28961
19.7562	28901
20.0308	28840
20.3092	28783
20.5914	28726
20.8776	28670
21.1677	28614
21.4619	28559
21.7602	28504
22.0626	28451
22.3692	28396
22.6801	28340
22.9953	28286
23.3148	28231
23.6389	28174
23.9674	28118
24.3005	28060
24.6382	28001
24.9806	27941
25.3277	27879
25.6797	27815
26.0366	27749
26.3984	27681
26.7653	27610
27.1373	27537
27.5144	27461
27.8968	27381
28.2845	27299
28.6776	27214
29.0761	27127
29.4802	27036
29.8899	26943
30.3053	26846
30.7265	26747
31.1535	26646
31.5864	26541
32.0254	26434
32.4705	26324
32.9217	26212
33.3792	26097
33.8431	25979
34.3135	25858
34.7903	25736
35.2738	25611
35.764	25483
36.2611	25353
36.765	25220
37.2759	25085
37.794	24948
38.3192	24808
38.8518	24666
39.3917	24522
39.9391	24376
40.4942	24228
41.0569	24077
41.6275	23924
42.206	23770
42.7926	23613
43.3873	23454
43.9903	23293
44.6016	23131
45.2215	22967
45.8499	22801
46.4871	22632
47.1332	22464
47.7882	22292
48.4523	22119
49.1257	21945
49.8084	21769
50.5006	21592
51.2024	21414
51.914	21235
52.6355	21056
53.367	20875
54.1087	20694
54.8606	20513
55.623	20331
56.3961	20150
57.1798	19968
57.9745	19786
58.7802	19605
59.5971	19424
60.4253	19244
61.265	19064
62.1165	18885
62.9797	18707
63.855	18529
64.7424	18353
65.6422	18177
66.5544	18003
67.4793	17830
68.4171	17658
69.3679	17488
70.332	17319
71.3094	17151
72.3004	16985
73.3052	16821
74.324	16659
75.3569	16498
76.4041	16340
77.466	16184
78.5425	16029
79.6341	15876
80.7408	15725
81.8629	15576
83.0005	15427
84.154	15281
85.3236	15135
86.5093	14990
87.7116	14844
88.9305	14700
90.1664	14555
91.4195	14410
92.69	14265
93.9782	14119
95.2842	13973
96.6084	13825
97.951	13677
99.3123	13528
100.692	13376
102.092	13224
103.511	13071
104.949	12917
106.408	12762
107.886	12605
109.386	12447
110.906	12289
112.447	12129
114.01	11970
115.594	11808
117.201	11647
118.83	11484
120.481	11321
122.156	11157
123.853	10992
125.574	10828
127.32	10662
129.089	10495
130.883	10330
132.702	10163
134.546	9996.4
136.416	9829.9
138.312	9662.7
140.234	9496.2
142.183	9329.4
144.159	9162.4
146.162	8996.3
148.194	8829.4
150.253	8663.6
152.341	8498
154.458	8332.6
156.605	8167.8
158.781	8003.4
160.988	7840
163.225	7676.5
165.494	7513
167.794	7350.9
170.125	7189.4
172.49	7028.1
174.887	6867.7
177.317	6707.7
179.782	6549.3
182.28	6391.5
184.813	6234.2
187.382	6078.4
189.986	5923.3
192.626	5769.6
195.303	5616.4
198.017	5465.5
200.769	5315.2
203.559	5166.6
206.388	5018.9
209.257	4873.1
212.165	4728.8
215.113	4586
218.103	4444.3
221.134	4304.8
224.207	4166.6
227.323	4030.2
230.482	3895.4
233.685	3762.9
236.933	3631.8
240.226	3503.3
243.564	3376.3
246.949	3251.5
250.381	3129.3
253.861	3008.8
257.389	2891.3
260.966	2776.4
264.592	2664.8
268.27	2556.7
271.998	2452.2
275.778	2351
279.61	2253.7
283.496	2160.2
287.436	2070.7
291.431	1984.9
295.481	1902.9
299.587	1824.8
303.751	1750.4
307.972	1679.4
312.252	1611.8
316.592	1547.4
320.991	1485.7
325.452	1427
329.975	1370.7
334.561	1316.6
339.211	1265.1
343.925	1215.6
348.704	1168
353.551	1122.4
358.464	1078.6
363.446	1036.4
368.497	995.49
373.618	956.06
378.81	917.91
384.075	880.75
389.412	844.74
394.824	809.69
400.311	775.57
405.874	742.31
411.515	709.93
417.234	678.46
423.032	647.97
428.911	618.37
434.872	589.73
440.916	562.05
447.043	535.33
453.256	509.52
459.555	484.64
465.942	460.7
472.417	437.6
478.983	415.41
485.639	394.06
492.388	373.52
499.231	353.8
506.169	334.85
513.204	316.69
520.336	299.27
527.567	282.59
534.899	266.61
542.333	251.32
549.87	236.73
557.511	222.78
565.259	209.46
573.115	196.79
581.08	184.72
589.155	173.27
597.343	162.4
605.645	152.09
614.061	142.33
622.595	133.08
631.248	124.33
640.02	116.04
648.915	108.21
657.933	100.8
667.077	93.814
676.347	87.214
685.747	80.994
695.277	75.128
704.94	69.607
714.736	64.41
724.669	59.528
734.74	54.945
744.951	50.647
755.304	46.623
765.801	42.855
776.444	39.337
787.234	36.053
798.175	32.993
809.267	30.146
820.514	27.503
831.917	25.057
843.478	22.8
855.2	20.722
867.086	18.812
879.136	17.06
891.353	15.458
903.741	13.995
916.301	12.662
929.035	11.447
941.946	10.345
955.037	9.3449
968.309	8.4387
981.766	7.6188
995.41	6.7186
