"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
260.966	2401.5
264.592	2302.6
268.27	2206.4
271.998	2112.9
275.778	2022.2
279.61	1934.8
283.496	1850.7
287.436	1770.2
291.431	1692.9
295.481	1619
299.587	1548.8
303.751	1481.8
307.972	1418.1
312.252	1357.5
316.592	1300.1
320.991	1245.2
325.452	1193.2
329.975	1143.5
334.561	1096.1
339.211	1051.2
343.925	1008.3
348.704	967.48
353.551	928.58
358.464	891.4
363.446	855.77
368.497	821.52
373.618	788.52
378.81	756.71
384.075	725.78
389.412	695.85
394.824	666.69
400.311	638.3
405.874	610.59
411.515	583.6
417.234	557.36
423.032	531.92
428.911	507.23
434.872	483.36
440.916	460.3
447.043	438.08
453.256	416.64
459.555	395.99
465.942	376.14
472.417	357.01
478.983	338.64
485.639	320.98
492.388	303.99
499.231	287.68
506.169	272.03
513.204	257.02
520.336	242.65
527.567	228.9
534.899	215.77
542.333	203.25
549.87	191.31
557.511	179.94
565.259	169.09
573.115	158.77
581.08	148.89
589.155	139.5
597.343	130.51
605.645	121.95
614.061	113.8
622.595	106.05
631.248	98.715
640.02	91.772
648.915	85.232
657.933	79.074
667.077	73.295
676.347	67.876
685.747	62.813
695.277	58.078
704.94	53.665
714.736	49.554
724.669	45.736
734.74	42.191
744.951	38.905
755.304	35.863
765.801	33.048
776.444	30.45
787.234	28.05
798.175	25.038
