"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
61.265	3083
62.1165	3096.1
62.9797	3109.5
63.855	3123.2
64.7424	3137.3
65.6422	3151.5
66.5544	3166.1
67.4793	3181
68.4171	3196.2
69.3679	3211.8
70.332	3227.6
71.3094	3243.7
72.3004	3260.1
73.3052	3276.8
74.324	3293.8
75.3569	3311
76.4041	3328.4
77.466	3345.8
78.5425	3363
79.6341	3379.8
80.7408	3396
81.8629	3411.4
83.0005	3425.9
84.154	3439.1
85.3236	3450.8
86.5093	3460.8
87.7116	3468.7
88.9305	3474.4
90.1664	3477.7
91.4195	3478.4
92.69	3476.2
93.9782	3470.9
95.2842	3462.3
96.6084	3450.3
97.951	3434.8
99.3123	3416
100.692	3393.9
102.092	3368.9
103.511	3340.9
104.949	3310.1
106.408	3276.4
107.886	3240.2
109.386	3201.6
110.906	3160.8
112.447	3118
114.01	3073.2
115.594	3026.5
117.201	2978.6
118.83	2928.7
120.481	2877.6
122.156	2825.1
123.853	2771.8
125.574	2717.7
127.32	2662.8
129.089	2607.8
130.883	2552.3
132.702	2496.1
134.546	2439.6
136.416	2383.4
138.312	2327.2
140.234	2271.4
142.183	2215.7
144.159	2160.2
146.162	2105.4
148.194	2050.7
150.253	1997
152.341	1943.9
154.458	1891.4
156.605	1839.7
158.781	1789
160.988	1739.3
163.225	1689.8
165.494	1641.1
167.794	1593.9
170.125	1547.6
172.49	1501.8
174.887	1457.1
177.317	1413.3
179.782	1371.1
182.28	1329.4
184.813	1288.7
187.382	1249
189.986	1210.3
192.626	1172.7
195.303	1135.8
198.017	1100.4
200.769	1065.6
203.559	1031.8
206.388	998.83
209.257	966.98
212.165	935.99
215.113	905.73
218.103	876.09
221.134	847.48
224.207	819.44
227.323	792.17
230.482	765.56
233.685	739.87
236.933	714.6
240.226	690.26
243.564	666.29
246.949	643.12
250.381	620.63
253.861	598.53
257.389	577.13
260.966	556.13
264.592	535.84
268.27	516.08
271.998	496.79
275.778	477.89
279.61	459.53
283.496	441.69
287.436	424.37
291.431	407.39
295.481	390.81
299.587	374.75
303.751	359.08
307.972	343.81
312.252	328.98
316.592	314.67
320.991	300.72
325.452	287.28
329.975	274.19
334.561	261.47
339.211	249.29
343.925	237.48
348.704	226.04
353.551	215.07
358.464	204.47
363.446	194.23
368.497	184.38
373.618	174.91
378.81	165.85
384.075	157.04
389.412	148.64
394.824	140.56
400.311	132.83
405.874	125.4
411.515	118.27
417.234	111.46
423.032	105
428.911	98.8
434.872	92.907
440.916	87.318
447.043	82.024
453.256	76.984
459.555	72.191
465.942	67.647
472.417	63.298
478.983	59.169
485.639	55.227
492.388	51.449
499.231	47.845
506.169	44.402
513.204	41.145
520.336	38.067
527.567	35.174
534.899	32.472
542.333	29.958
549.87	27.631
557.511	25.471
565.259	23.473
573.115	21.635
581.08	19.924
589.155	18.152
597.343	14.053
