"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
24.9806	4213.2
25.3277	4191.4
25.6797	4169.9
26.0366	4149
26.3984	4129.1
26.7653	4109.7
27.1373	4091.1
27.5144	4073.2
27.8968	4055.9
28.2845	4039.4
28.6776	4023.8
29.0761	4008.8
29.4802	3994.4
29.8899	3980.4
30.3053	3967.1
30.7265	3954.1
31.1535	3941.8
31.5864	3929.9
32.0254	3918.4
32.4705	3907.3
32.9217	3896.5
33.3792	3885.9
33.8431	3875.5
34.3135	3865.4
34.7903	3855.5
35.2738	3845.7
35.764	3836
36.2611	3826.3
36.765	3816.6
37.2759	3806.8
37.794	3797
38.3192	3787.1
38.8518	3776.9
39.3917	3766.5
39.9391	3756
40.4942	3745.1
41.0569	3733.8
41.6275	3722.2
42.206	3710.1
42.7926	3697.6
43.3873	3684.5
43.9903	3670.9
44.6016	3656.7
45.2215	3641.8
45.8499	3626.2
46.4871	3609.9
47.1332	3592.9
47.7882	3575
48.4523	3556.3
49.1257	3536.8
49.8084	3516.6
50.5006	3495.7
51.2024	3474.3
51.914	3452.3
52.6355	3430
53.367	3407.4
54.1087	3384.5
54.8606	3361.3
55.623	3338.1
56.3961	3314.9
57.1798	3291.7
57.9745	3268.6
58.7802	3245.7
59.5971	3223.1
60.4253	3200.8
61.265	3178.9
62.1165	3157.4
62.9797	3136.4
63.855	3116.1
64.7424	3096.3
65.6422	3077.2
66.5544	3058.8
67.4793	3041.3
68.4171	3024.6
69.3679	3008.9
70.332	2994
71.3094	2980.2
72.3004	2967.4
73.3052	2955.8
74.324	2945.4
75.3569	2936.2
76.4041	2928.3
77.466	2921.8
78.5425	2916.6
79.6341	2912.9
80.7408	2910.5
81.8629	2909.2
83.0005	2908.8
84.154	2909
85.3236	2909.9
86.5093	2911
87.7116	2912.1
88.9305	2913.2
90.1664	2914
91.4195	2914.2
92.69	2913.7
93.9782	2912.3
95.2842	2909.7
96.6084	2905.8
97.951	2900.3
99.3123	2893.1
100.692	2884
102.092	2873.2
103.511	2860.6
104.949	2846.5
106.408	2830.6
107.886	2813.2
109.386	2794.4
110.906	2774.2
112.447	2752.6
114.01	2729.9
115.594	2705.8
117.201	2680.8
118.83	2654.7
120.481	2627.7
122.156	2599.7
123.853	2570.9
125.574	2541.4
127.32	2511.2
129.089	2480.4
130.883	2449.3
132.702	2417.5
134.546	2385.3
136.416	2352.8
138.312	2320
140.234	2287.2
142.183	2254.1
144.159	2220.8
146.162	2187.6
148.194	2154.2
150.253	2121
152.341	2087.9
154.458	2054.7
156.605	2021.6
158.781	1988.5
160.988	1955.6
163.225	1922.6
165.494	1889.4
167.794	1856.5
170.125	1823.6
172.49	1790.5
174.887	1757.6
177.317	1724.4
179.782	1691.6
182.28	1658.6
184.813	1625.6
187.382	1592.6
189.986	1559.7
192.626	1526.8
195.303	1493.7
198.017	1461
200.769	1428.2
203.559	1395.5
206.388	1362.7
209.257	1330.1
212.165	1297.6
215.113	1265.1
218.103	1232.6
221.134	1200.3
224.207	1167.9
227.323	1135.7
230.482	1103.5
233.685	1071.6
236.933	1039.7
240.226	1008.1
243.564	976.46
246.949	945.13
250.381	914.08
253.861	883.17
257.389	852.62
260.966	822.33
264.592	792.49
268.27	763.08
271.998	734.12
275.778	705.59
279.61	677.59
283.496	650.16
287.436	623.34
291.431	597.06
295.481	571.37
299.587	546.36
303.751	521.98
307.972	498.28
312.252	475.31
316.592	453.15
320.991	431.73
325.452	411.17
329.975	391.38
334.561	372.37
339.211	354.24
343.925	336.89
348.704	320.32
353.551	304.57
358.464	289.56
363.446	275.25
368.497	261.62
373.618	248.65
378.81	236.3
384.075	224.5
389.412	213.28
394.824	202.58
400.311	192.38
405.874	182.66
411.515	173.37
417.234	164.49
423.032	156.01
428.911	147.86
434.872	140.05
440.916	132.57
447.043	125.38
453.256	118.48
459.555	111.84
465.942	105.49
472.417	99.402
478.983	93.593
485.639	88.05
492.388	82.763
499.231	77.735
506.169	72.951
513.204	68.409
520.336	64.092
527.567	59.988
534.899	56.089
542.333	52.387
549.87	48.874
557.511	45.54
565.259	42.387
573.115	39.423
581.08	36.639
589.155	34.04
597.343	30.17
