"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
127.32	18731
129.089	18439
130.883	18144
132.702	17843
134.546	17538
136.416	17232
138.312	16921
140.234	16609
142.183	16293
144.159	15973
146.162	15651
148.194	15325
150.253	14999
152.341	14671
154.458	14342
156.605	14014
158.781	13687
160.988	13363
163.225	13037
165.494	12712
167.794	12394
170.125	12078
172.49	11763
174.887	11453
177.317	11147
179.782	10849
182.28	10554
184.813	10262
187.382	9977.4
189.986	9697.3
192.626	9423.7
195.303	9153.8
198.017	8893.5
200.769	8636.6
203.559	8386.9
206.388	8141.6
209.257	7904.5
212.165	7673.4
215.113	7447.5
218.103	7226.1
221.134	7012.5
224.207	6803.2
227.323	6599.9
230.482	6401.8
233.685	6210.9
236.933	6023.7
240.226	5843.9
243.564	5667.3
246.949	5497.2
250.381	5332.7
253.861	5171.5
257.389	5015.7
260.966	4863
264.592	4715.4
268.27	4571.6
271.998	4430.9
275.778	4292.5
279.61	4157.5
283.496	4025.7
287.436	3897
291.431	3770
295.481	3645
299.587	3523
303.751	3402.8
307.972	3284.7
312.252	3169.1
316.592	3056.4
320.991	2945.7
325.452	2838.1
329.975	2732.4
334.561	2628.8
339.211	2528.7
343.925	2430.8
348.704	2335.2
353.551	2242.5
358.464	2152.2
363.446	2064.4
368.497	1978.9
373.618	1896
378.81	1816
384.075	1737.5
389.412	1662
394.824	1588.5
400.311	1517.5
405.874	1448.7
411.515	1381.9
417.234	1317.3
423.032	1255.2
428.911	1194.9
434.872	1136.8
440.916	1080.9
447.043	1027.2
453.256	975.36
459.555	925.38
465.942	877.52
472.417	831.32
478.983	787.2
485.639	744.89
492.388	704.19
499.231	665.28
506.169	627.96
513.204	592.38
520.336	558.34
527.567	525.81
534.899	494.77
542.333	465.19
549.87	437.02
557.511	410.11
565.259	384.5
573.115	360.25
581.08	337.16
589.155	315.38
597.343	294.7
605.645	275.22
614.061	256.86
622.595	239.49
631.248	223.1
640.02	207.58
648.915	193.02
657.933	179.28
667.077	166.37
676.347	154.2
685.747	142.8
695.277	132.06
704.94	121.98
714.736	112.51
724.669	103.67
734.74	95.384
744.951	87.644
755.304	80.42
765.801	73.674
776.444	67.402
787.234	61.565
798.175	56.147
809.267	51.125
820.514	46.474
831.917	42.193
843.478	38.256
855.2	34.643
867.086	31.338
879.136	28.316
891.353	25.56
903.741	23.059
916.301	20.783
929.035	18.717
941.946	16.851
955.037	15.164
968.309	13.641
981.766	12.235
995.41	10.055
