"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.60249	2742.9
1.62476	2767.9
1.64734	2792.8
1.67023	2818.2
1.69345	2843.8
1.71698	2869.6
1.74084	2895.8
1.76503	2922.2
1.78956	2949.1
1.81443	2975.9
1.83965	3003.4
1.86522	3030.8
1.89114	3058.8
1.91742	3086.7
1.94407	3115.1
1.97108	3144
1.99848	3172.9
2.02625	3202.2
2.05441	3231.9
2.08296	3261.8
2.11191	3292.2
2.14126	3322.5
2.17102	3353.5
2.20119	3384.8
2.23178	3416.2
2.2628	3448.1
2.29424	3480.3
2.32613	3512.8
2.35845	3545.6
2.39123	3578.7
2.42446	3612.4
2.45816	3646.1
2.49232	3680.3
2.52695	3715.1
2.56207	3749.8
2.59768	3785.1
2.63378	3820.7
2.67038	3856.6
2.70749	3893
2.74512	3929.7
2.78327	3966.8
2.82195	4004.1
2.86117	4042
2.90093	4080.1
2.94125	4118.8
2.98212	4157.7
3.02357	4196.9
3.06559	4236.8
3.10819	4276.9
3.15139	4317.5
3.19518	4358.3
3.23959	4399.6
3.28461	4441.5
3.33026	4483.4
3.37654	4525.8
3.42346	4568.9
3.47104	4612.3
3.51928	4656
3.56819	4700.2
3.61778	4744.9
3.66805	4790
3.71903	4835.4
3.77071	4881.2
3.82312	4927.5
3.87625	4974.1
3.93012	5021.2
3.98474	5068.9
4.04011	5116.9
4.09626	5165.4
4.15319	5214.3
4.21091	5263.6
4.26943	5313.4
4.32876	5363.8
4.38892	5414.5
4.44991	5465.7
4.51176	5517.3
4.57446	5569.1
4.63803	5621.8
4.70249	5674.7
4.76784	5728.3
4.8341	5782.1
4.90128	5836.4
4.9694	5891.3
5.03846	5946.5
5.10848	6002.3
5.17947	6058.7
5.25146	6115
5.32444	6172.2
5.39843	6229.9
5.47346	6288
5.54952	6346.5
5.62665	6405.5
5.70484	6465
5.78413	6525
5.86451	6585.2
5.94601	6646.1
6.02865	6707.4
6.11243	6769.1
6.19738	6831.3
6.2835	6894
6.37083	6957.2
6.45936	7020.7
6.54913	7084.7
6.64015	7149.2
6.73243	7214.3
6.82599	7279.6
6.92086	7345.3
7.01704	7411.6
7.11456	7478.3
7.21343	7545.4
7.31368	7612.9
7.41532	7681
7.51837	7749.3
7.62286	7818.3
7.7288	7887.5
7.83621	7957
7.94511	8027.3
8.05553	8097.7
8.16748	8168.5
8.28098	8239.9
8.39607	8311.6
8.51275	8383.4
8.63106	8456
8.75101	8528.7
8.87262	8602
8.99593	8675.4
9.12095	8749.3
9.2477	8823.7
9.37622	8898.3
9.50653	8973.2
9.63864	9048.5
9.7726	9124.3
9.90841	9200.1
10.0461	9276.3
10.1857	9353
10.3273	9430.1
10.4708	9507.3
10.6163	9585.1
10.7639	9662.8
10.9134	9741
11.0651	9819.5
11.2189	9898.2
11.3748	9977
11.5329	10056
11.6932	10135
11.8557	10215
12.0204	10295
12.1875	10375
12.3569	10455
12.5286	10535
12.7027	10616
12.8792	10697
13.0582	10777
13.2397	10858
13.4237	10939
13.6103	11020
13.7994	11101
13.9912	11182
14.1856	11264
14.3828	11345
14.5826	11426
14.7853	11508
14.9908	11589
15.1991	11671
15.4103	11752
15.6245	11833
15.8416	11915
16.0618	11996
16.285	12077
16.5113	12158
16.7408	12238
16.9735	12319
17.2093	12400
17.4485	12480
17.691	12560
17.9369	12640
18.1861	12720
18.4389	12799
18.6951	12879
18.9549	12958
19.2184	13037
19.4854	13115
19.7562	13193
20.0308	13271
20.3092	13349
20.5914	13426
20.8776	13502
21.1677	13579
21.4619	13654
21.7602	13729
22.0626	13804
22.3692	13879
22.6801	13953
22.9953	14026
23.3148	14099
23.6389	14171
23.9674	14243
24.3005	14314
24.6382	14384
24.9806	14454
25.3277	14523
25.6797	14591
26.0366	14658
26.3984	14725
26.7653	14790
27.1373	14855
27.5144	14919
27.8968	14982
28.2845	15044
28.6776	15105
29.0761	15164
29.4802	15223
29.8899	15281
30.3053	15337
30.7265	15392
31.1535	15446
31.5864	15498
32.0254	15550
32.4705	15599
32.9217	15647
33.3792	15694
33.8431	15739
34.3135	15783
34.7903	15825
35.2738	15865
35.764	15903
36.2611	15939
36.765	15973
37.2759	16006
37.794	16036
38.3192	16065
38.8518	16091
39.3917	16115
39.9391	16136
40.4942	16156
41.0569	16172
41.6275	16187
42.206	16198
42.7926	16208
43.3873	16214
43.9903	16218
44.6016	16219
45.2215	16217
45.8499	16212
46.4871	16204
47.1332	16194
47.7882	16181
48.4523	16164
49.1257	16145
49.8084	16122
50.5006	16097
51.2024	16068
51.914	16036
52.6355	16002
53.367	15963
54.1087	15922
54.8606	15878
55.623	15829
56.3961	15779
57.1798	15724
57.9745	15667
58.7802	15606
59.5971	15542
60.4253	15474
61.265	15403
62.1165	15328
62.9797	15251
63.855	15170
64.7424	15086
65.6422	14999
66.5544	14908
67.4793	14815
68.4171	14718
69.3679	14618
70.332	14515
71.3094	14409
72.3004	14299
73.3052	14187
74.324	14071
75.3569	13953
76.4041	13831
77.466	13708
78.5425	13581
79.6341	13453
80.7408	13322
81.8629	13189
83.0005	13055
84.154	12919
85.3236	12781
86.5093	12642
87.7116	12502
88.9305	12362
90.1664	12220
91.4195	12078
92.69	11935
93.9782	11792
95.2842	11649
96.6084	11506
97.951	11362
99.3123	11218
100.692	11075
102.092	10931
103.511	10789
104.949	10646
106.408	10502
107.886	10359
109.386	10216
110.906	10073
112.447	9930.2
114.01	9787.7
115.594	9645.1
117.201	9503.7
118.83	9361.2
120.481	9218.8
122.156	9076.3
123.853	8934.6
125.574	8793.4
127.32	8652.3
129.089	8512.5
130.883	8373.1
132.702	8233.1
134.546	8093.2
136.416	7954.5
138.312	7816.3
140.234	7679.2
142.183	7542
144.159	7405.3
146.162	7269.6
148.194	7133.4
150.253	6998.9
152.341	6864.8
154.458	6731.1
156.605	6598.2
158.781	6466.3
160.988	6335.5
163.225	6203.7
165.494	6072.1
167.794	5942.7
170.125	5813.5
172.49	5684.1
174.887	5555.5
177.317	5427.4
179.782	5301.3
182.28	5175
184.813	5048.9
187.382	4924.2
189.986	4799.8
192.626	4676.6
195.303	4553.3
198.017	4432.5
200.769	4311.5
203.559	4191.9
206.388	4072.6
209.257	3955.4
212.165	3839.3
215.113	3723.9
218.103	3609.1
221.134	3496.5
224.207	3384.3
227.323	3273.7
230.482	3164.2
233.685	3057.1
236.933	2950.5
240.226	2846.6
243.564	2743.1
246.949	2642
250.381	2543
253.861	2445.1
257.389	2349.9
260.966	2256.5
264.592	2166.5
268.27	2079.2
271.998	1994.6
275.778	1912.5
279.61	1833.6
283.496	1758.1
287.436	1685.9
291.431	1616.3
295.481	1549.7
299.587	1486.3
303.751	1425.8
307.972	1367.9
312.252	1312.7
316.592	1260.2
320.991	1209.8
325.452	1161.8
329.975	1115.7
334.561	1071.2
339.211	1029
343.925	988.34
348.704	949.22
353.551	911.78
358.464	875.68
363.446	840.83
368.497	807.16
373.618	774.63
378.81	743.28
384.075	712.52
389.412	682.91
394.824	654.02
400.311	625.96
405.874	598.61
411.515	571.96
417.234	546.1
423.032	521.14
428.911	496.86
434.872	473.39
440.916	450.77
447.043	429
453.256	407.94
459.555	387.63
465.942	368.15
472.417	349.31
478.983	331.28
485.639	313.95
492.388	297.25
499.231	281.23
506.169	265.85
513.204	251.15
520.336	237.05
527.567	223.56
534.899	210.68
542.333	198.4
549.87	186.69
557.511	175.51
565.259	164.83
573.115	154.68
581.08	144.95
589.155	135.72
597.343	126.9
605.645	118.5
614.061	110.54
622.595	102.97
631.248	95.802
640.02	89.014
648.915	82.646
657.933	76.648
667.077	71.033
676.347	65.766
685.747	60.859
695.277	56.261
704.94	51.981
714.736	47.99
724.669	44.291
734.74	40.855
744.951	37.672
755.304	34.726
765.801	31.998
776.444	29.478
787.234	27.007
798.175	22.062
