"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	45261
0.10139	45392
0.102799	45525
0.104227	45661
0.105676	45797
0.107145	45938
0.108634	46081
0.110143	46226
0.111674	46374
0.113226	46524
0.1148	46676
0.116395	46830
0.118013	46987
0.119653	47144
0.121315	47305
0.123001	47468
0.124711	47633
0.126444	47801
0.128201	47970
0.129983	48142
0.131789	48316
0.133621	48490
0.135478	48668
0.137361	48848
0.13927	49031
0.141205	49215
0.143167	49401
0.145157	49590
0.147174	49779
0.14922	49972
0.151293	50167
0.153396	50364
0.155528	50563
0.157689	50765
0.159881	50966
0.162103	51172
0.164355	51379
0.16664	51590
0.168955	51802
0.171303	52015
0.173684	52232
0.176098	52451
0.178545	52672
0.181027	52896
0.183542	53120
0.186093	53349
0.188679	53580
0.191301	53814
0.19396	54050
0.196656	54286
0.199389	54527
0.20216	54771
0.204969	55017
0.207818	55264
0.210706	55516
0.213634	55770
0.216603	56027
0.219613	56285
0.222665	56548
0.22576	56813
0.228897	57082
0.232078	57351
0.235303	57626
0.238574	57903
0.241889	58182
0.245251	58466
0.248659	58753
0.252115	59041
0.255619	59334
0.259171	59632
0.262773	59930
0.266425	60234
0.270127	60541
0.273881	60850
0.277688	61164
0.281547	61482
0.285459	61802
0.289427	62127
0.293449	62456
0.297527	62787
0.301662	63125
0.305854	63464
0.310105	63809
0.314414	64155
0.318784	64507
0.323214	64866
0.327706	65229
0.33226	65594
0.336878	65957
0.34156	66335
0.346306	66710
0.351119	67094
0.355999	67483
0.360946	67873
0.365962	68268
0.371048	68671
0.376205	69079
0.381433	69486
0.386734	69903
0.392109	70323
0.397558	70752
0.403083	71185
0.408685	71618
0.414365	72059
0.420123	72505
0.425962	72960
0.431882	73418
0.437884	73883
0.443969	74348
0.450139	74828
0.456395	75305
0.462737	75789
0.469168	76282
0.475689	76779
0.482299	77282
0.489002	77791
0.495798	78307
0.502688	78829
0.509674	79361
0.516757	79896
0.523939	80437
0.53122	80985
0.538603	81539
0.546088	82099
0.553677	82666
0.561372	83239
0.569174	83818
0.577084	84411
0.585104	85003
0.593235	85608
0.601479	86219
0.609838	86830
0.618314	87451
0.626907	88088
0.635619	88725
0.644452	89368
0.653409	90024
0.662489	90683
0.671696	91351
0.681031	92032
0.690495	92717
0.700092	93411
0.709821	94108
0.719686	94821
0.729687	95530
0.739828	96262
0.75011	96991
0.760534	97736
0.771104	98490
0.78182	99247
0.792685	100010
0.803702	100790
0.814871	101580
0.826196	102370
0.837678	103180
0.849319	104000
0.861122	104810
0.87309	105650
0.885224	106490
0.897526	107340
0.909999	108200
0.922646	109070
0.935468	109950
0.948469	110840
0.96165	111740
0.975014	112650
0.988564	113570
1.0023	116140
1.01623	117100
1.03036	118070
1.04467	119060
1.05919	120040
1.07391	121040
1.08884	122050
1.10397	123080
1.11931	124100
1.13487	125140
1.15064	126190
1.16663	127250
1.18284	128320
1.19928	129400
1.21595	130490
1.23285	131590
1.24998	132700
1.26735	133820
1.28496	134960
1.30282	136110
1.32093	137260
1.33929	138420
1.3579	139600
1.37677	140790
1.3959	141990
1.4153	143200
1.43497	144420
1.45491	145650
1.47513	146900
1.49563	148160
1.51642	149420
1.53749	150700
1.55886	151990
1.58052	153300
1.60249	154620
1.62476	155950
1.64734	157280
1.67023	158640
1.69345	159990
1.71698	161370
1.74084	162750
1.76503	164160
1.78956	165570
1.81443	166990
1.83965	168420
1.86522	169860
1.89114	171320
1.91742	172770
1.94407	174250
1.97108	175740
1.99848	177250
2.02625	178760
2.05441	180280
2.08296	181820
2.11191	183370
2.14126	184920
2.17102	186490
2.20119	188080
2.23178	189670
2.2628	191290
2.29424	192910
2.32613	194530
2.35845	196170
2.39123	197810
2.42446	199470
2.45816	201140
2.49232	202810
2.52695	204490
2.56207	206190
2.59768	207890
2.63378	209610
2.67038	211340
2.70749	213070
2.74512	214810
2.78327	216570
2.82195	218340
2.86117	220100
2.90093	221860
2.94125	223630
2.98212	225420
3.02357	227210
3.06559	229000
3.10819	230790
3.15139	232610
3.19518	234430
3.23959	236250
3.28461	238060
3.33026	239880
3.37654	241690
3.42346	243510
3.47104	245330
3.51928	247160
3.56819	248980
3.61778	250820
3.66805	252640
3.71903	254450
3.77071	256250
3.82312	258050
3.87625	259870
3.93012	261670
3.98474	263460
4.04011	265260
4.09626	267020
4.15319	268790
4.21091	270530
4.26943	272250
4.32876	273990
4.38892	275730
4.44991	277410
4.51176	279080
4.57446	280740
4.63803	282390
4.70249	284010
4.76784	285620
4.8341	287200
4.90128	288740
4.9694	290250
5.03846	291770
5.10848	293250
5.17947	294660
5.25146	296080
5.32444	297440
5.39843	298800
5.47346	300080
5.54952	301330
5.62665	302550
5.70484	303720
5.78413	304850
5.86451	305960
5.94601	306980
6.02865	307960
6.11243	308930
6.19738	309790
6.2835	310610
6.37083	311380
6.45936	312120
6.54913	312760
6.64015	313360
6.73243	313860
6.82599	314330
6.92086	314730
7.01704	315050
7.11456	315290
7.21343	315480
7.31368	315610
7.41532	315630
7.51837	315580
7.62286	315430
7.7288	315260
7.83621	314980
7.94511	314590
8.05553	314140
8.16748	313620
8.28098	313000
8.39607	312270
8.51275	311520
8.63106	310620
8.75101	309660
8.87262	308590
8.99593	307470
9.12095	306240
9.2477	304910
9.37622	303490
9.50653	301990
9.63864	300440
9.7726	298760
9.90841	297010
10.0461	295210
10.1857	293290
10.3273	291300
10.4708	289250
10.6163	287120
10.7639	284940
10.9134	282680
11.0651	280330
11.2189	277960
11.3748	275510
11.5329	273040
11.6932	270480
11.8557	267890
12.0204	265260
12.1875	262570
12.3569	259880
12.5286	257130
12.7027	254390
12.8792	251550
13.0582	248780
13.2397	245970
13.4237	243170
13.6103	240340
13.7994	237470
13.9912	234700
14.1856	231860
14.3828	229070
14.5826	226290
14.7853	223490
14.9908	220800
15.1991	218110
15.4103	215420
15.6245	212820
15.8416	210230
16.0618	207690
16.285	205230
16.5113	202770
16.7408	200360
16.9735	198030
17.2093	195710
17.4485	193440
17.691	191240
17.9369	189060
18.1861	186900
18.4389	184820
18.6951	182770
18.9549	180740
19.2184	178750
19.4854	176810
19.7562	174910
20.0308	173020
20.3092	171180
20.5914	169390
20.8776	167620
21.1677	165860
21.4619	164140
21.7602	162460
22.0626	160810
22.3692	159170
22.6801	157570
22.9953	155990
23.3148	154430
23.6389	152880
23.9674	151360
24.3005	149860
24.6382	148380
24.9806	146920
25.3277	145470
25.6797	144030
26.0366	142600
26.3984	141200
26.7653	139800
27.1373	138410
27.5144	137020
27.8968	135650
28.2845	134280
28.6776	132930
29.0761	131590
29.4802	130250
29.8899	128930
30.3053	127610
30.7265	126310
31.1535	125030
31.5864	123750
32.0254	122480
32.4705	121240
32.9217	120000
33.3792	118770
33.8431	117560
34.3135	116360
34.7903	115180
35.2738	114020
35.764	112870
36.2611	111730
36.765	110600
37.2759	109500
37.794	108400
38.3192	107330
38.8518	106260
39.3917	105210
39.9391	104180
40.4942	103170
41.0569	102170
41.6275	101180
42.206	100220
42.7926	99271
43.3873	98334
43.9903	97414
44.6016	96513
45.2215	95623
45.8499	94752
46.4871	93894
47.1332	93059
47.7882	92237
48.4523	91433
49.1257	90644
49.8084	89870
50.5006	89107
51.2024	88358
51.914	87621
52.6355	86892
53.367	86173
54.1087	85464
54.8606	84761
55.623	84064
56.3961	83375
57.1798	82688
57.9745	82008
58.7802	81328
59.5971	80654
60.4253	79978
61.265	79305
62.1165	78632
62.9797	77958
63.855	77281
64.7424	76604
65.6422	75922
66.5544	75237
67.4793	74549
68.4171	73855
69.3679	73157
70.332	72451
71.3094	71740
72.3004	71023
73.3052	70297
74.324	69565
75.3569	68824
76.4041	68074
77.466	67316
78.5425	66549
79.6341	65773
80.7408	64988
81.8629	64198
83.0005	63401
84.154	62602
85.3236	61801
86.5093	60999
87.7116	60196
88.9305	59397
90.1664	58600
91.4195	57806
92.69	57018
93.9782	56236
95.2842	55462
96.6084	54695
97.951	53937
99.3123	53189
100.692	52449
102.092	51719
103.511	50998
104.949	50288
106.408	49579
107.886	48877
109.386	48180
110.906	47489
112.447	46802
114.01	46119
115.594	45435
117.201	44759
118.83	44081
120.481	43406
122.156	42730
123.853	42055
125.574	41383
127.32	40708
129.089	40034
130.883	39362
132.702	38687
134.546	38010
136.416	37333
138.312	36655
140.234	35978
142.183	35298
144.159	34616
146.162	33936
148.194	33251
150.253	32568
152.341	31884
154.458	31200
156.605	30518
158.781	29839
160.988	29164
163.225	28492
165.494	27822
167.794	27160
170.125	26506
172.49	25855
174.887	25212
177.317	24575
179.782	23950
182.28	23332
184.813	22722
187.382	22123
189.986	21532
192.626	20952
195.303	20380
198.017	19822
200.769	19273
203.559	18735
206.388	18206
209.257	17689
212.165	17184
215.113	16689
218.103	16203
221.134	15730
224.207	15265
227.323	14812
230.482	14367
233.685	13936
236.933	13512
240.226	13100
243.564	12697
246.949	12305
250.381	11922
253.861	11547
257.389	11183
260.966	10827
264.592	10480
268.27	10140
271.998	9807.9
275.778	9482.5
279.61	9164.5
283.496	8853.6
287.436	8549.5
291.431	8251.4
295.481	7959.2
299.587	7673.6
303.751	7393.9
307.972	7120
312.252	6852.4
316.592	6591.4
320.991	6336.3
325.452	6088
329.975	5845.8
334.561	5609.5
339.211	5380.4
343.925	5157.3
348.704	4940.6
353.551	4730.4
358.464	4526.4
363.446	4328.5
368.497	4136.7
373.618	3951
378.81	3771.7
384.075	3597.5
389.412	3429.5
394.824	3267
400.311	3110.3
405.874	2958.9
411.515	2812.9
417.234	2672.1
423.032	2536.8
428.911	2406.4
434.872	2281
440.916	2160.7
447.043	2045.2
453.256	1934.3
459.555	1828.1
465.942	1726.3
472.417	1628.8
478.983	1535.7
485.639	1446.6
492.388	1361.4
499.231	1280.2
506.169	1202.7
513.204	1128.9
520.336	1058.5
527.567	991.56
534.899	927.88
542.333	867.37
549.87	809.94
557.511	755.44
565.259	703.84
573.115	655.17
581.08	609.29
589.155	566.21
597.343	525.77
605.645	487.93
614.061	452.54
622.595	419.41
631.248	388.42
640.02	359.39
648.915	332.28
657.933	306.92
667.077	283.23
676.347	261.09
685.747	240.45
695.277	221.17
704.94	203.19
714.736	186.44
724.669	170.85
734.74	156.35
744.951	142.88
755.304	130.39
765.801	118.79
776.444	108.06
787.234	98.142
798.175	88.984
809.267	80.541
820.514	72.775
831.917	65.661
843.478	59.156
855.2	53.225
867.086	47.831
879.136	42.934
891.353	38.498
903.741	34.493
916.301	30.879
929.035	27.623
941.946	24.696
955.037	22.07
968.309	19.717
981.766	17.61
995.41	15.366
