"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2752.7
0.10139	2760.7
0.102799	2768.8
0.104227	2777
0.105676	2785.5
0.107145	2794.1
0.108634	2802.8
0.110143	2811.6
0.111674	2820.6
0.113226	2829.7
0.1148	2838.9
0.116395	2848.3
0.118013	2857.8
0.119653	2867.6
0.121315	2877.4
0.123001	2887.3
0.124711	2897.3
0.126444	2907.6
0.128201	2917.9
0.129983	2928.3
0.131789	2938.9
0.133621	2949.7
0.135478	2960.5
0.137361	2971.5
0.13927	2982.6
0.141205	2993.8
0.143167	3005.1
0.145157	3016.6
0.147174	3028.3
0.14922	3040
0.151293	3051.9
0.153396	3063.9
0.155528	3076
0.157689	3088.3
0.159881	3100.7
0.162103	3113.2
0.164355	3125.9
0.16664	3138.7
0.168955	3151.6
0.171303	3164.7
0.173684	3178
0.176098	3191.3
0.178545	3204.8
0.181027	3218.4
0.183542	3232.2
0.186093	3246.2
0.188679	3260.2
0.191301	3274.4
0.19396	3288.8
0.196656	3303.4
0.199389	3318.1
0.20216	3332.9
0.204969	3347.9
0.207818	3363.1
0.210706	3378.5
0.213634	3393.9
0.216603	3409.6
0.219613	3425.5
0.222665	3441.5
0.22576	3457.7
0.228897	3474
0.232078	3490.6
0.235303	3507.3
0.238574	3524.2
0.241889	3541.4
0.245251	3558.7
0.248659	3576.2
0.252115	3594
0.255619	3611.8
0.259171	3629.9
0.262773	3648.3
0.266425	3666.8
0.270127	3685.5
0.273881	3704.6
0.277688	3723.7
0.281547	3743.1
0.285459	3762.8
0.289427	3782.6
0.293449	3802.7
0.297527	3823.1
0.301662	3843.6
0.305854	3864.5
0.310105	3885.5
0.314414	3906.9
0.318784	3928.3
0.323214	3950.2
0.327706	3972.5
0.33226	3994.8
0.336878	4017.2
0.34156	4040.2
0.346306	4063.3
0.351119	4086.7
0.355999	4110.7
0.360946	4134.5
0.365962	4158.8
0.371048	4183.4
0.376205	4208.5
0.381433	4233.6
0.386734	4258.9
0.392109	4284.8
0.397558	4311
0.403083	4337.7
0.408685	4364.3
0.414365	4391.3
0.420123	4418.7
0.425962	4446.4
0.431882	4474.7
0.437884	4503.3
0.443969	4531.9
0.450139	4561.2
0.456395	4590.6
0.462737	4620.4
0.469168	4650.5
0.475689	4681.1
0.482299	4712.1
0.489002	4743.5
0.495798	4775.3
0.502688	4807.4
0.509674	4839.8
0.516757	4872.8
0.523939	4906.2
0.53122	4939.9
0.538603	4974
0.546088	5008.6
0.553677	5043.5
0.561372	5078.8
0.569174	5114.5
0.577084	5151
0.585104	5187.5
0.593235	5224.8
0.601479	5262.5
0.609838	5300.1
0.618314	5338.8
0.626907	5378
0.635619	5417.3
0.644452	5456.9
0.653409	5497.3
0.662489	5538.3
0.671696	5579.5
0.681031	5621.5
0.690495	5664.1
0.700092	5706.9
0.709821	5750.3
0.719686	5794.2
0.729687	5838.4
0.739828	5883.5
0.75011	5928.9
0.760534	5974.8
0.771104	6021.7
0.78182	6068.5
0.792685	6116.2
0.803702	6164.7
0.814871	6213.6
0.826196	6262.7
0.837678	6312.7
0.849319	6363.6
0.861122	6414.5
0.87309	6466.6
0.885224	6519
0.897526	6571.9
0.909999	6625.5
0.922646	6679.6
0.935468	6734.6
0.948469	6790.2
0.96165	6846.3
0.975014	6903.1
0.988564	6960.9
1.0023	7119.5
1.01623	7179.7
1.03036	7240.8
1.04467	7302.3
1.05919	7364.2
1.07391	7426.8
1.08884	7490.6
1.10397	7554.5
1.11931	7619.1
1.13487	7684.5
1.15064	7751
1.16663	7817.6
1.18284	7885.4
1.19928	7953.6
1.21595	8022.8
1.23285	8092.2
1.24998	8163
1.26735	8234
1.28496	8306.1
1.30282	8379.3
1.32093	8453
1.33929	8527.1
1.3579	8602.3
1.37677	8678
1.3959	8754.9
1.4153	8832.5
1.43497	8910.6
1.45491	8989.8
1.47513	9069.5
1.49563	9150.7
1.51642	9231.9
1.53749	9314.8
1.55886	9397.6
1.58052	9482.1
1.60249	9567.4
1.62476	9653.8
1.64734	9740.3
1.67023	9828.3
1.69345	9916.8
1.71698	10007
1.74084	10097
1.76503	10189
1.78956	10282
1.81443	10375
1.83965	10469
1.86522	10564
1.89114	10661
1.91742	10758
1.94407	10856
1.97108	10956
1.99848	11056
2.02625	11157
2.05441	11259
2.08296	11363
2.11191	11468
2.14126	11573
2.17102	11679
2.20119	11787
2.23178	11896
2.2628	12006
2.29424	12117
2.32613	12229
2.35845	12342
2.39123	12456
2.42446	12571
2.45816	12687
2.49232	12805
2.52695	12924
2.56207	13044
2.59768	13165
2.63378	13287
2.67038	13411
2.70749	13535
2.74512	13661
2.78327	13788
2.82195	13916
2.86117	14046
2.90093	14177
2.94125	14309
2.98212	14442
3.02357	14576
3.06559	14712
3.10819	14849
3.15139	14987
3.19518	15127
3.23959	15267
3.28461	15410
3.33026	15553
3.37654	15697
3.42346	15843
3.47104	15991
3.51928	16139
3.56819	16289
3.61778	16440
3.66805	16593
3.71903	16747
3.77071	16901
3.82312	17058
3.87625	17215
3.93012	17374
3.98474	17535
4.04011	17697
4.09626	17860
4.15319	18024
4.21091	18189
4.26943	18357
4.32876	18526
4.38892	18695
4.44991	18866
4.51176	19039
4.57446	19212
4.63803	19387
4.70249	19563
4.76784	19741
4.8341	19920
4.90128	20100
4.9694	20281
5.03846	20464
5.10848	20648
5.17947	20834
5.25146	21020
5.32444	21208
5.39843	21397
5.47346	21587
5.54952	21779
5.62665	21971
5.70484	22165
5.78413	22360
5.86451	22556
5.94601	22753
6.02865	22951
6.11243	23151
6.19738	23351
6.2835	23553
6.37083	23756
6.45936	23959
6.54913	24163
6.64015	24369
6.73243	24576
6.82599	24783
6.92086	24990
7.01704	25199
7.11456	25409
7.21343	25619
7.31368	25830
7.41532	26042
7.51837	26254
7.62286	26468
7.7288	26681
7.83621	26895
7.94511	27110
8.05553	27325
8.16748	27540
8.28098	27757
8.39607	27973
8.51275	28189
8.63106	28406
8.75101	28622
8.87262	28840
8.99593	29056
9.12095	29273
9.2477	29490
9.37622	29707
9.50653	29924
9.63864	30141
9.7726	30357
9.90841	30572
10.0461	30788
10.1857	31002
10.3273	31217
10.4708	31431
10.6163	31645
10.7639	31858
10.9134	32069
11.0651	32280
11.2189	32490
11.3748	32699
11.5329	32906
11.6932	33112
11.8557	33317
12.0204	33521
12.1875	33723
12.3569	33923
12.5286	34122
12.7027	34318
12.8792	34513
13.0582	34705
13.2397	34896
13.4237	35085
13.6103	35270
13.7994	35453
13.9912	35634
14.1856	35812
14.3828	35988
14.5826	36160
14.7853	36331
14.9908	36496
15.1991	36660
15.4103	36820
15.6245	36976
15.8416	37129
16.0618	37279
16.285	37424
16.5113	37565
16.7408	37702
16.9735	37835
17.2093	37964
17.4485	38088
17.691	38208
17.9369	38323
18.1861	38436
18.4389	38541
18.6951	38643
18.9549	38740
19.2184	38832
19.4854	38918
19.7562	39000
20.0308	39076
20.3092	39148
20.5914	39214
20.8776	39274
21.1677	39329
21.4619	39378
21.7602	39422
22.0626	39462
22.3692	39494
22.6801	39523
22.9953	39545
23.3148	39561
23.6389	39572
23.9674	39577
24.3005	39576
24.6382	39569
24.9806	39557
25.3277	39539
25.6797	39515
26.0366	39486
26.3984	39452
26.7653	39411
27.1373	39366
27.5144	39314
27.8968	39257
28.2845	39195
28.6776	39126
29.0761	39053
29.4802	38975
29.8899	38891
30.3053	38803
30.7265	38708
31.1535	38609
31.5864	38504
32.0254	38395
32.4705	38282
32.9217	38165
33.3792	38042
33.8431	37916
34.3135	37784
34.7903	37649
35.2738	37510
35.764	37367
36.2611	37220
36.765	37069
37.2759	36915
37.794	36758
38.3192	36597
38.8518	36432
39.3917	36264
39.9391	36094
40.4942	35922
41.0569	35747
41.6275	35570
42.206	35390
42.7926	35208
43.3873	35024
43.9903	34838
44.6016	34650
45.2215	34461
45.8499	34269
46.4871	34076
47.1332	33882
47.7882	33686
48.4523	33488
49.1257	33290
49.8084	33090
50.5006	32888
51.2024	32686
51.914	32483
52.6355	32279
53.367	32074
54.1087	31868
54.8606	31662
55.623	31455
56.3961	31248
57.1798	31040
57.9745	30833
58.7802	30624
59.5971	30417
60.4253	30208
61.265	30000
62.1165	29791
62.9797	29583
63.855	29374
64.7424	29165
65.6422	28957
66.5544	28748
67.4793	28540
68.4171	28332
69.3679	28125
70.332	27918
71.3094	27711
72.3004	27505
73.3052	27298
74.324	27093
75.3569	26888
76.4041	26684
77.466	26480
78.5425	26275
79.6341	26071
80.7408	25865
81.8629	25659
83.0005	25453
84.154	25246
85.3236	25037
86.5093	24827
87.7116	24615
88.9305	24401
90.1664	24185
91.4195	23967
92.69	23747
93.9782	23524
95.2842	23298
96.6084	23070
97.951	22838
99.3123	22603
100.692	22365
102.092	22126
103.511	21884
104.949	21640
106.408	21390
107.886	21139
109.386	20886
110.906	20630
112.447	20373
114.01	20112
115.594	19849
117.201	19586
118.83	19317
120.481	19047
122.156	18774
123.853	18499
125.574	18224
127.32	17946
129.089	17668
130.883	17388
132.702	17106
134.546	16821
136.416	16537
138.312	16252
140.234	15966
142.183	15679
144.159	15391
146.162	15103
148.194	14813
150.253	14524
152.341	14235
154.458	13947
156.605	13659
158.781	13373
160.988	13089
163.225	12803
165.494	12518
167.794	12238
170.125	11960
172.49	11681
174.887	11405
177.317	11131
179.782	10863
182.28	10595
184.813	10330
187.382	10068
189.986	9809.1
192.626	9554.1
195.303	9300.4
198.017	9053.5
200.769	8807.8
203.559	8566.9
206.388	8328.4
209.257	8095.9
212.165	7867.6
215.113	7642.8
218.103	7421
221.134	7205.5
224.207	6993
227.323	6785.2
230.482	6581.6
233.685	6384.4
236.933	6189.7
240.226	6001.9
243.564	5816.5
246.949	5637.1
250.381	5462.7
253.861	5290.7
257.389	5123.5
260.966	4958.2
264.592	4797
268.27	4638.4
271.998	4481.7
275.778	4325.9
279.61	4172.2
283.496	4020.6
287.436	3870.7
291.431	3721.2
295.481	3572.6
299.587	3426.1
303.751	3280.9
307.972	3137.5
312.252	2997
316.592	2860.7
320.991	2727.4
325.452	2599.2
329.975	2474.5
334.561	2354
339.211	2239.4
343.925	2129.3
348.704	2023.9
353.551	1923.9
358.464	1828.6
363.446	1738
368.497	1651.9
373.618	1570.4
378.81	1493.6
384.075	1420.1
389.412	1351.2
394.824	1286
400.311	1224.5
405.874	1166.3
411.515	1111
417.234	1058.5
423.032	1008.7
428.911	960.84
434.872	915.04
440.916	871.15
447.043	829.01
453.256	788.24
459.555	748.87
