"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
240.226	357.65
243.564	348.15
246.949	338.35
250.381	328.28
253.861	317.91
257.389	307.38
260.966	296.73
264.592	286.06
268.27	275.43
271.998	264.88
275.778	254.46
279.61	244.22
283.496	234.22
287.436	224.48
291.431	215.01
295.481	205.85
299.587	197.01
303.751	188.51
307.972	180.33
312.252	172.42
316.592	164.82
320.991	157.44
325.452	150.33
329.975	143.43
334.561	136.74
339.211	130.26
343.925	123.98
348.704	117.87
353.551	111.97
358.464	106.23
363.446	100.69
368.497	95.347
373.618	90.203
378.81	85.271
384.075	80.524
389.412	75.991
394.824	71.654
400.311	67.517
405.874	63.573
411.515	59.821
417.234	56.257
423.032	52.885
428.911	49.689
434.872	46.669
440.916	43.821
447.043	41.14
453.256	38.614
459.555	36.235
465.942	33.998
472.417	31.886
478.983	29.9
485.639	28.026
492.388	26.257
499.231	24.588
506.169	23.012
513.204	21.524
520.336	20.116
527.567	18.785
534.899	17.524
542.333	16.331
549.87	15.2
557.511	14.129
565.259	13.119
573.115	12.172
581.08	11.283
589.155	10.456
597.343	9.2438
