"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.97108	95411
1.99848	96222
2.02625	97038
2.05441	97860
2.08296	98691
2.11191	99524
2.14126	100360
2.17102	101210
2.20119	102070
2.23178	102920
2.2628	103800
2.29424	104670
2.32613	105540
2.35845	106420
2.39123	107310
2.42446	108200
2.45816	109100
2.49232	110000
2.52695	110900
2.56207	111810
2.59768	112730
2.63378	113650
2.67038	114580
2.70749	115510
2.74512	116450
2.78327	117390
2.82195	118340
2.86117	119280
2.90093	120230
2.94125	121180
2.98212	122140
3.02357	123100
3.06559	124060
3.10819	125020
3.15139	125990
3.19518	126970
3.23959	127940
3.28461	128910
3.33026	129880
3.37654	130850
3.42346	131820
3.47104	132800
3.51928	133770
3.56819	134750
3.61778	135730
3.66805	136700
3.71903	137670
3.77071	138620
3.82312	139590
3.87625	140560
3.93012	141520
3.98474	142470
4.04011	143420
4.09626	144360
4.15319	145310
4.21091	146230
4.26943	147150
4.32876	148070
4.38892	148990
4.44991	149890
4.51176	150770
4.57446	151660
4.63803	152540
4.70249	153390
4.76784	154240
4.8341	155080
4.90128	155900
4.9694	156710
5.03846	157510
5.10848	158300
5.17947	159040
5.25146	159790
5.32444	160510
5.39843	161230
5.47346	161910
5.54952	162580
5.62665	163230
5.70484	163850
5.78413	164450
5.86451	165040
5.94601	165590
6.02865	166110
6.11243	166630
6.19738	167100
6.2835	167540
6.37083	167950
6.45936	168350
6.54913	168700
6.64015	169030
6.73243	169300
6.82599	169570
6.92086	169800
7.01704	169990
7.11456	170140
7.21343	170260
7.31368	170350
7.41532	170390
7.51837	170400
7.62286	170350
7.7288	170290
7.83621	170180
7.94511	170020
8.05553	169830
8.16748	169600
8.28098	169320
8.39607	169000
8.51275	168650
8.63106	168240
8.75101	167810
8.87262	167320
8.99593	166800
9.12095	166230
9.2477	165610
9.37622	164960
9.50653	164260
9.63864	163540
9.7726	162760
9.90841	161950
10.0461	161110
10.1857	160220
10.3273	159300
10.4708	158350
10.6163	157360
10.7639	156350
10.9134	155300
11.0651	154210
11.2189	153110
11.3748	151970
11.5329	150830
11.6932	149640
11.8557	148450
12.0204	147230
12.1875	145990
12.3569	144740
12.5286	143470
12.7027	142210
12.8792	140900
13.0582	139630
13.2397	138340
13.4237	137050
13.6103	135750
13.7994	134440
13.9912	133170
14.1856	131870
14.3828	130610
14.5826	129350
14.7853	128070
14.9908	126860
15.1991	125650
15.4103	124440
15.6245	123280
15.8416	122120
16.0618	121000
16.285	119920
16.5113	118840
16.7408	117790
16.9735	116780
17.2093	115780
17.4485	114800
17.691	113860
17.9369	112930
18.1861	112020
18.4389	111140
18.6951	110280
18.9549	109440
19.2184	108610
19.4854	107800
19.7562	107010
20.0308	106240
20.3092	105490
20.5914	104750
20.8776	104020
21.1677	103310
21.4619	102600
21.7602	101920
22.0626	101250
22.3692	100570
22.6801	99915
22.9953	99260
23.3148	98621
23.6389	97983
23.9674	97347
24.3005	96717
24.6382	96090
24.9806	95461
25.3277	94836
25.6797	94209
26.0366	93584
26.3984	92951
26.7653	92318
27.1373	91680
27.5144	91033
27.8968	90380
28.2845	89725
28.6776	89064
29.0761	88402
29.4802	87735
29.8899	87063
30.3053	86388
30.7265	85710
31.1535	85031
31.5864	84350
32.0254	83669
32.4705	82986
32.9217	82303
33.3792	81619
33.8431	80935
34.3135	80251
34.7903	79568
35.2738	78889
35.764	78209
36.2611	77533
36.765	76858
37.2759	76184
37.794	75515
38.3192	74846
38.8518	74182
39.3917	73521
39.9391	72865
40.4942	72214
41.0569	71567
41.6275	70924
42.206	70287
42.7926	69654
43.3873	69026
43.9903	68404
44.6016	67787
45.2215	67177
45.8499	66572
46.4871	65973
47.1332	65383
47.7882	64799
48.4523	64222
49.1257	63650
49.8084	63086
50.5006	62527
51.2024	61974
51.914	61427
52.6355	60884
53.367	60346
54.1087	59812
54.8606	59283
55.623	58757
56.3961	58236
57.1798	57717
57.9745	57203
58.7802	56690
59.5971	56183
60.4253	55676
61.265	55171
62.1165	54669
62.9797	54168
63.855	53669
64.7424	53172
65.6422	52675
66.5544	52179
67.4793	51684
68.4171	51189
69.3679	50695
70.332	50201
71.3094	49707
72.3004	49213
73.3052	48718
74.324	48224
75.3569	47728
76.4041	47233
77.466	46736
78.5425	46239
79.6341	45740
80.7408	45241
81.8629	44742
83.0005	44242
84.154	43743
85.3236	43243
86.5093	42745
87.7116	42246
88.9305	41750
90.1664	41254
91.4195	40759
92.69	40266
93.9782	39776
95.2842	39288
96.6084	38801
97.951	38317
99.3123	37836
100.692	37356
102.092	36878
103.511	36403
104.949	35932
106.408	35459
107.886	34987
109.386	34516
110.906	34046
112.447	33577
114.01	33107
115.594	32635
117.201	32167
118.83	31695
120.481	31223
122.156	30749
123.853	30275
125.574	29801
127.32	29324
129.089	28847
130.883	28370
132.702	27891
134.546	27410
136.416	26928
138.312	26445
140.234	25962
142.183	25478
144.159	24992
146.162	24507
148.194	24019
150.253	23532
152.341	23045
154.458	22558
156.605	22071
158.781	21586
160.988	21106
163.225	20627
165.494	20148
167.794	19677
170.125	19209
172.49	18743
174.887	18284
177.317	17828
179.782	17381
182.28	16937
184.813	16500
187.382	16069
189.986	15643
192.626	15227
195.303	14814
198.017	14411
200.769	14014
203.559	13625
206.388	13242
209.257	12868
212.165	12500
215.113	12140
218.103	11786
221.134	11440
224.207	11101
227.323	10768
230.482	10442
233.685	10125
236.933	9813.4
240.226	9510
243.564	9212.1
246.949	8921.6
250.381	8638.3
253.861	8360.6
257.389	8090.1
260.966	7824.9
264.592	7566.3
268.27	7313.7
271.998	7066.6
275.778	6824.6
279.61	6588.1
283.496	6357
287.436	6131.3
291.431	5910.3
295.481	5694
299.587	5482.9
303.751	5276.6
307.972	5074.9
312.252	4878
316.592	4686.5
320.991	4499.5
325.452	4317.8
329.975	4140.8
334.561	3968.3
339.211	3801.4
343.925	3639
348.704	3481.4
353.551	3328.7
358.464	3180.5
363.446	3036.6
368.497	2896.8
373.618	2761
378.81	2629.2
384.075	2500.6
389.412	2375.9
394.824	2254.7
400.311	2136.8
405.874	2022.5
411.515	1911.9
417.234	1805.6
423.032	1703.9
428.911	1606.6
434.872	1514.2
440.916	1426.6
447.043	1344
453.256	1266
459.555	1192.5
465.942	1123.4
472.417	1058.1
478.983	996.63
485.639	938.73
492.388	883.97
499.231	832.3
506.169	783.46
513.204	737.29
520.336	693.52
527.567	651.98
534.899	612.51
542.333	574.98
549.87	539.25
557.511	505.2
565.259	472.81
573.115	442.11
581.08	413
589.155	385.52
597.343	359.56
605.645	335.12
614.061	312.13
622.595	290.46
631.248	270.09
640.02	250.9
648.915	232.88
657.933	215.94
667.077	200.03
676.347	185.09
685.747	171.09
695.277	157.95
704.94	145.65
714.736	134.14
724.669	123.38
734.74	113.34
744.951	103.96
755.304	95.222
765.801	87.089
776.444	79.531
787.234	72.515
798.175	66.011
809.267	59.991
820.514	54.433
831.917	49.319
843.478	44.623
855.2	40.324
867.086	36.397
879.136	32.816
891.353	29.558
903.741	26.603
916.301	23.924
929.035	21.5
941.946	19.311
955.037	17.338
968.309	15.561
981.766	13.964
995.41	12.241
