"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
287.436	634.38
291.431	609.24
295.481	584.76
299.587	561.11
303.751	538.05
307.972	515.6
312.252	493.87
316.592	472.94
320.991	452.52
325.452	432.88
329.975	413.67
334.561	394.99
339.211	377.14
343.925	359.75
348.704	342.88
353.551	326.68
358.464	310.98
363.446	295.79
368.497	281.13
373.618	267.03
378.81	253.54
384.075	240.34
389.412	227.8
394.824	215.67
400.311	204.05
405.874	192.84
411.515	182.03
417.234	171.65
423.032	161.74
428.911	152.13
434.872	142.92
440.916	134.1
447.043	125.67
453.256	117.55
459.555	109.79
465.942	102.46
472.417	95.492
478.983	88.994
485.639	82.907
492.388	77.196
499.231	71.899
506.169	66.966
513.204	62.404
520.336	58.147
527.567	54.175
534.899	50.468
542.333	47.006
549.87	43.77
557.511	40.723
565.259	37.87
573.115	35.213
581.08	32.628
589.155	29.269
597.343	20.371
