"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.07391	7362.6
1.08884	7426.2
1.10397	7489.9
1.11931	7554.3
1.13487	7619.5
1.15064	7685.8
1.16663	7752.2
1.18284	7819.8
1.19928	7887.8
1.21595	7957
1.23285	8026.2
1.24998	8096.9
1.26735	8167.7
1.28496	8239.7
1.30282	8312.9
1.32093	8386.5
1.33929	8460.5
1.3579	8535.7
1.37677	8611.3
1.3959	8688.2
1.4153	8765.9
1.43497	8843.9
1.45491	8923.2
1.47513	9002.9
1.49563	9084.2
1.51642	9165.6
1.53749	9248.5
1.55886	9331.5
1.58052	9416.1
1.60249	9501.5
1.62476	9588.2
1.64734	9674.9
1.67023	9763.3
1.69345	9852.1
1.71698	9942.1
1.74084	10033
1.76503	10125
1.78956	10218
1.81443	10312
1.83965	10407
1.86522	10503
1.89114	10600
1.91742	10697
1.94407	10796
1.97108	10897
1.99848	10997
2.02625	11100
2.05441	11203
2.08296	11307
2.11191	11413
2.14126	11519
2.17102	11627
2.20119	11736
2.23178	11845
2.2628	11956
2.29424	12069
2.32613	12182
2.35845	12297
2.39123	12412
2.42446	12530
2.45816	12647
2.49232	12767
2.52695	12888
2.56207	13009
2.59768	13132
2.63378	13257
2.67038	13382
2.70749	13510
2.74512	13638
2.78327	13768
2.82195	13898
2.86117	14031
2.90093	14164
2.94125	14299
2.98212	14435
3.02357	14573
3.06559	14713
3.10819	14853
3.15139	14995
3.19518	15138
3.23959	15283
3.28461	15430
3.33026	15577
3.37654	15726
3.42346	15877
3.47104	16029
3.51928	16182
3.56819	16338
3.61778	16495
3.66805	16653
3.71903	16812
3.77071	16973
3.82312	17136
3.87625	17300
3.93012	17466
3.98474	17634
4.04011	17803
4.09626	17974
4.15319	18146
4.21091	18320
4.26943	18496
4.32876	18673
4.38892	18852
4.44991	19033
4.51176	19215
4.57446	19398
4.63803	19584
4.70249	19771
4.76784	19960
4.8341	20151
4.90128	20343
4.9694	20537
5.03846	20732
5.10848	20929
5.17947	21129
5.25146	21329
5.32444	21531
5.39843	21735
5.47346	21941
5.54952	22149
5.62665	22358
5.70484	22569
5.78413	22782
5.86451	22996
5.94601	23212
6.02865	23430
6.11243	23649
6.19738	23870
6.2835	24093
6.37083	24318
6.45936	24544
6.54913	24772
6.64015	25001
6.73243	25233
6.82599	25466
6.92086	25699
7.01704	25936
7.11456	26173
7.21343	26412
7.31368	26653
7.41532	26895
7.51837	27138
7.62286	27384
7.7288	27630
7.83621	27878
7.94511	28128
8.05553	28379
8.16748	28631
8.28098	28886
8.39607	29141
8.51275	29396
8.63106	29654
8.75101	29913
8.87262	30174
8.99593	30434
9.12095	30696
9.2477	30959
9.37622	31223
9.50653	31488
9.63864	31754
9.7726	32022
9.90841	32289
10.0461	32558
10.1857	32828
10.3273	33099
10.4708	33370
10.6163	33643
10.7639	33915
10.9134	34188
11.0651	34462
11.2189	34735
11.3748	35009
11.5329	35283
11.6932	35557
11.8557	35831
12.0204	36105
12.1875	36380
12.3569	36654
12.5286	36927
12.7027	37200
12.8792	37473
13.0582	37745
13.2397	38017
13.4237	38288
13.6103	38558
13.7994	38827
13.9912	39095
14.1856	39362
14.3828	39628
14.5826	39893
14.7853	40158
14.9908	40418
15.1991	40678
15.4103	40937
15.6245	41194
15.8416	41449
16.0618	41702
16.285	41952
16.5113	42201
16.7408	42446
16.9735	42689
17.2093	42931
17.4485	43169
17.691	43404
17.9369	43635
18.1861	43866
18.4389	44091
18.6951	44313
18.9549	44533
19.2184	44749
19.4854	44961
19.7562	45169
20.0308	45375
20.3092	45576
20.5914	45772
20.8776	45964
21.1677	46152
21.4619	46336
21.7602	46514
22.0626	46689
22.3692	46858
22.6801	47023
22.9953	47183
23.3148	47338
23.6389	47489
23.9674	47635
24.3005	47775
24.6382	47910
24.9806	48039
25.3277	48163
25.6797	48280
26.0366	48393
26.3984	48500
26.7653	48601
27.1373	48697
27.5144	48787
27.8968	48871
28.2845	48950
28.6776	49021
29.0761	49087
29.4802	49148
29.8899	49202
30.3053	49251
30.7265	49294
31.1535	49331
31.5864	49361
32.0254	49385
32.4705	49404
32.9217	49418
33.3792	49425
33.8431	49427
34.3135	49423
34.7903	49413
35.2738	49399
35.764	49378
36.2611	49352
36.765	49320
37.2759	49283
37.794	49241
38.3192	49192
38.8518	49138
39.3917	49080
39.9391	49015
40.4942	48944
41.0569	48868
41.6275	48787
42.206	48700
42.7926	48608
43.3873	48510
43.9903	48407
44.6016	48298
45.2215	48185
45.8499	48065
46.4871	47940
47.1332	47810
47.7882	47674
48.4523	47533
49.1257	47387
49.8084	47235
50.5006	47078
51.2024	46916
51.914	46749
52.6355	46576
53.367	46398
54.1087	46215
54.8606	46027
55.623	45832
56.3961	45634
57.1798	45429
57.9745	45220
58.7802	45004
59.5971	44785
60.4253	44558
61.265	44328
62.1165	44091
62.9797	43850
63.855	43603
64.7424	43351
65.6422	43094
66.5544	42831
67.4793	42564
68.4171	42290
69.3679	42012
70.332	41728
71.3094	41440
72.3004	41146
73.3052	40848
74.324	40545
75.3569	40238
76.4041	39926
77.466	39611
78.5425	39292
79.6341	38969
80.7408	38643
81.8629	38314
83.0005	37983
84.154	37648
85.3236	37311
86.5093	36972
87.7116	36631
88.9305	36287
90.1664	35942
91.4195	35596
92.69	35248
93.9782	34899
95.2842	34547
96.6084	34194
97.951	33840
99.3123	33483
100.692	33125
102.092	32765
103.511	32402
104.949	32039
106.408	31670
107.886	31300
109.386	30927
110.906	30553
112.447	30176
114.01	29796
115.594	29412
117.201	29026
118.83	28635
120.481	28240
122.156	27842
123.853	27443
125.574	27042
127.32	26637
129.089	26232
130.883	25823
132.702	25409
134.546	24992
136.416	24575
138.312	24156
140.234	23735
142.183	23310
144.159	22883
146.162	22456
148.194	22024
150.253	21594
152.341	21164
154.458	20734
156.605	20306
158.781	19879
160.988	19455
163.225	19028
165.494	18602
167.794	18185
170.125	17769
172.49	17353
174.887	16943
177.317	16537
179.782	16140
182.28	15743
184.813	15350
187.382	14964
189.986	14582
192.626	14207
195.303	13834
198.017	13473
200.769	13113
203.559	12761
206.388	12412
209.257	12074
212.165	11741
215.113	11412
218.103	11087
221.134	10771
224.207	10458
227.323	10152
230.482	9851.8
233.685	9560.3
236.933	9271.4
240.226	8992
243.564	8714.7
246.949	8446.2
250.381	8184.1
253.861	7924.4
257.389	7672.2
260.966	7423.3
264.592	7182.5
268.27	6947
271.998	6715.6
275.778	6487.3
279.61	6265.1
283.496	6048.8
287.436	5837.7
291.431	5629
295.481	5424.7
299.587	5226
303.751	5031
307.972	4839.9
312.252	4653.8
316.592	4473.4
320.991	4296.3
325.452	4125.2
329.975	3956.8
334.561	3792.2
339.211	3634.1
343.925	3479.4
348.704	3328.6
353.551	3183
358.464	3041.1
363.446	2902.8
368.497	2768.4
373.618	2638.1
378.81	2512.3
384.075	2388.1
389.412	2269
394.824	2152.8
400.311	2040.5
405.874	1931.4
411.515	1826
417.234	1724.9
423.032	1628.7
428.911	1536.4
434.872	1448.8
440.916	1366
447.043	1288.1
453.256	1214.2
459.555	1144.3
465.942	1078.8
472.417	1016.6
478.983	958.28
485.639	903.26
492.388	851.02
499.231	801.82
506.169	755.19
513.204	711.25
520.336	669.49
527.567	629.8
534.899	592.05
542.333	556.15
549.87	521.97
557.511	489.22
565.259	458.01
573.115	428.52
581.08	400.37
589.155	373.93
597.343	348.8
605.645	325.2
614.061	303.03
622.595	282.07
631.248	262.32
640.02	243.62
648.915	226.15
657.933	209.68
667.077	194.24
676.347	179.72
685.747	166.17
695.277	153.39
704.94	141.43
714.736	130.2
724.669	119.75
734.74	109.98
744.951	100.86
755.304	92.374
765.801	84.455
776.444	77.116
787.234	70.298
798.175	63.984
809.267	58.145
820.514	52.743
831.917	47.79
843.478	43.243
855.2	39.08
867.086	35.282
879.136	31.814
891.353	28.656
903.741	25.802
916.301	23.206
929.035	20.852
941.946	18.734
955.037	16.825
968.309	15.099
981.766	13.423
995.41	10.343
