"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.469168	336.64
0.475689	338.85
0.482299	341.1
0.489002	343.37
0.495798	345.68
0.502688	348.01
0.509674	350.35
0.516757	352.74
0.523939	355.16
0.53122	357.6
0.538603	360.07
0.546088	362.58
0.553677	365.11
0.561372	367.66
0.569174	370.25
0.577084	372.89
0.585104	375.54
0.593235	378.24
0.601479	380.97
0.609838	383.7
0.618314	386.5
0.626907	389.34
0.635619	392.18
0.644452	395.05
0.653409	397.98
0.662489	400.95
0.671696	403.94
0.681031	406.98
0.690495	410.07
0.700092	413.17
0.709821	416.31
0.719686	419.5
0.729687	422.7
0.739828	425.97
0.75011	429.26
0.760534	432.58
0.771104	435.99
0.78182	439.37
0.792685	442.83
0.803702	446.34
0.814871	449.89
0.826196	453.45
0.837678	457.08
0.849319	460.76
0.861122	464.45
0.87309	468.23
0.885224	472.03
0.897526	475.86
0.909999	479.75
0.922646	483.67
0.935468	487.66
0.948469	491.69
0.96165	495.76
0.975014	499.87
0.988564	504.07
1.0023	515.56
1.01623	519.93
1.03036	524.35
1.04467	528.82
1.05919	533.3
1.07391	537.84
1.08884	542.47
1.10397	547.11
1.11931	551.8
1.13487	556.54
1.15064	561.37
1.16663	566.2
1.18284	571.11
1.19928	576.06
1.21595	581.09
1.23285	586.12
1.24998	591.26
1.26735	596.41
1.28496	601.65
1.30282	606.96
1.32093	612.31
1.33929	617.69
1.3579	623.15
1.37677	628.65
1.3959	634.23
1.4153	639.87
1.43497	645.54
1.45491	651.29
1.47513	657.08
1.49563	662.98
1.51642	668.88
1.53749	674.9
1.55886	680.92
1.58052	687.05
1.60249	693.25
1.62476	699.53
1.64734	705.82
1.67023	712.22
1.69345	718.65
1.71698	725.17
1.74084	731.75
1.76503	738.42
1.78956	745.18
1.81443	751.94
1.83965	758.84
1.86522	765.75
1.89114	772.8
1.91742	779.83
1.94407	786.97
1.97108	794.23
1.99848	801.5
2.02625	808.89
2.05441	816.34
2.08296	823.87
2.11191	831.5
2.14126	839.14
2.17102	846.92
2.20119	854.79
2.23178	862.67
2.2628	870.7
2.29424	878.79
2.32613	886.95
2.35845	895.2
2.39123	903.5
2.42446	911.96
2.45816	920.42
2.49232	929.01
2.52695	937.72
2.56207	946.44
2.59768	955.28
2.63378	964.22
2.67038	973.22
2.70749	982.35
2.74512	991.55
2.78327	1000.8
2.82195	1010.2
2.86117	1019.7
2.90093	1029.2
2.94125	1038.9
2.98212	1048.6
3.02357	1058.5
3.06559	1068.4
3.10819	1078.5
3.15139	1088.6
3.19518	1098.8
3.23959	1109.1
3.28461	1119.6
3.33026	1130.1
3.37654	1140.7
3.42346	1151.4
3.47104	1162.2
3.51928	1173.1
3.56819	1184.2
3.61778	1195.3
3.66805	1206.5
3.71903	1217.8
3.77071	1229.2
3.82312	1240.8
3.87625	1252.4
3.93012	1264.1
3.98474	1276
4.04011	1287.9
4.09626	1299.9
4.15319	1312.1
4.21091	1324.3
4.26943	1336.7
4.32876	1349.2
4.38892	1361.7
4.44991	1374.4
4.51176	1387.2
4.57446	1400
4.63803	1413
4.70249	1426.1
4.76784	1439.4
4.8341	1452.7
4.90128	1466.1
4.9694	1479.6
5.03846	1493.2
5.10848	1507
5.17947	1520.9
5.25146	1534.8
5.32444	1548.8
5.39843	1563
5.47346	1577.3
5.54952	1591.7
5.62665	1606.2
5.70484	1620.8
5.78413	1635.5
5.86451	1650.2
5.94601	1665.2
6.02865	1680.2
6.11243	1695.2
6.19738	1710.4
6.2835	1725.8
6.37083	1741.2
6.45936	1756.7
6.54913	1772.2
6.64015	1787.9
6.73243	1803.8
6.82599	1819.7
6.92086	1835.6
7.01704	1851.7
7.11456	1867.9
7.21343	1884.1
7.31368	1900.5
7.41532	1917
7.51837	1933.5
7.62286	1950.2
7.7288	1966.9
7.83621	1983.6
7.94511	2000.6
8.05553	2017.5
8.16748	2034.6
8.28098	2051.7
8.39607	2069
8.51275	2086.2
8.63106	2103.6
8.75101	2121.1
8.87262	2138.7
8.99593	2156.3
9.12095	2174
9.2477	2191.8
9.37622	2209.7
9.50653	2227.6
9.63864	2245.6
9.7726	2263.7
9.90841	2281.8
10.0461	2300
10.1857	2318.3
10.3273	2336.8
10.4708	2355.2
10.6163	2373.8
10.7639	2392.3
10.9134	2411.1
11.0651	2429.9
11.2189	2448.7
11.3748	2467.6
11.5329	2486.5
11.6932	2505.6
11.8557	2524.8
12.0204	2544
12.1875	2563.4
12.3569	2582.8
12.5286	2602.2
12.7027	2621.8
12.8792	2641.5
13.0582	2661.3
13.2397	2681.1
13.4237	2701
13.6103	2721.1
13.7994	2741.2
13.9912	2761.5
14.1856	2781.8
14.3828	2802.3
14.5826	2823.1
14.7853	2844
14.9908	2865.1
15.1991	2886.3
15.4103	2907.7
15.6245	2929.3
15.8416	2951
16.0618	2972.9
16.285	2995.1
16.5113	3017.5
16.7408	3040.1
16.9735	3063
17.2093	3086.1
17.4485	3109.5
17.691	3133.2
17.9369	3157.2
18.1861	3181.5
18.4389	3206
18.6951	3230.9
18.9549	3256
19.2184	3281.7
19.4854	3307.7
19.7562	3333.9
20.0308	3360.5
20.3092	3387.4
20.5914	3414.7
20.8776	3442.2
21.1677	3470.3
21.4619	3498.8
21.7602	3527.7
22.0626	3556.9
22.3692	3586.7
22.6801	3616.8
22.9953	3647.5
23.3148	3678.4
23.6389	3709.9
23.9674	3741.7
24.3005	3773.9
24.6382	3806.6
24.9806	3839.7
25.3277	3873.2
25.6797	3907.2
26.0366	3941.6
26.3984	3976.4
26.7653	4011.6
27.1373	4047.2
27.5144	4083.1
27.8968	4119.5
28.2845	4156.2
28.6776	4193.2
29.0761	4230.5
29.4802	4268
29.8899	4305.8
30.3053	4343.9
30.7265	4382.2
31.1535	4420.5
31.5864	4459.1
32.0254	4497.6
32.4705	4536.2
32.9217	4574.8
33.3792	4613.3
33.8431	4651.6
34.3135	4689.8
34.7903	4727.8
35.2738	4765.3
35.764	4802.5
36.2611	4839
36.765	4875.3
37.2759	4910.8
37.794	4945.7
38.3192	4979.7
38.8518	5012.7
39.3917	5044.9
39.9391	5075.9
40.4942	5105.5
41.0569	5133.8
41.6275	5160.7
42.206	5186.1
42.7926	5209.7
43.3873	5231.8
43.9903	5252.3
44.6016	5271.1
45.2215	5288.3
45.8499	5303.8
46.4871	5317.7
47.1332	5330.1
47.7882	5340.8
48.4523	5350
49.1257	5357.8
49.8084	5364.1
50.5006	5368.9
51.2024	5372.4
51.914	5374.5
52.6355	5375.3
53.367	5374.9
54.1087	5373.2
54.8606	5370.4
55.623	5366.4
56.3961	5361.5
57.1798	5355.4
57.9745	5348.6
58.7802	5340.8
59.5971	5332.4
60.4253	5323.2
61.265	5313.4
62.1165	5303
62.9797	5292.2
63.855	5281
64.7424	5269.4
65.6422	5257.6
66.5544	5245.7
67.4793	5233.7
68.4171	5221.6
69.3679	5209.6
70.332	5197.8
71.3094	5186.2
72.3004	5174.9
73.3052	5164
74.324	5153.6
75.3569	5143.6
76.4041	5134
77.466	5124.7
78.5425	5115.2
79.6341	5105.5
80.7408	5095.1
81.8629	5084
83.0005	5071.9
84.154	5058.4
85.3236	5043.4
86.5093	5026.4
87.7116	5007.3
88.9305	4985.8
90.1664	4961.7
91.4195	4934.7
92.69	4904.8
93.9782	4871.5
95.2842	4834.9
96.6084	4794.6
97.951	4750.7
99.3123	4703.4
100.692	4653.1
102.092	4600
103.511	4544.3
104.949	4486
106.408	4424.9
107.886	4361.8
109.386	4296.9
110.906	4230.3
112.447	4162.2
114.01	4092.7
115.594	4022
117.201	3950.6
118.83	3877.9
120.481	3804.5
122.156	3730.3
123.853	3656.2
125.574	3582
127.32	3507.7
129.089	3434
130.883	3360.6
132.702	3287
134.546	3213.8
136.416	3141.6
138.312	3070.1
140.234	2999.7
142.183	2929.9
144.159	2861.1
146.162	2793.5
148.194	2726.4
150.253	2661.1
152.341	2596.7
154.458	2533.4
156.605	2471.3
158.781	2410.6
160.988	2351.2
163.225	2292.1
165.494	2234.1
167.794	2177.8
170.125	2122.5
172.49	2067.8
174.887	2014.4
177.317	1961.9
179.782	1911
182.28	1860.8
184.813	1811.5
187.382	1763.4
189.986	1716.1
192.626	1669.9
195.303	1624.4
198.017	1580.4
200.769	1537
203.559	1494.6
206.388	1452.7
209.257	1412.1
212.165	1372.2
215.113	1332.9
218.103	1294.1
221.134	1256.3
224.207	1218.9
227.323	1182.2
230.482	1146
233.685	1110.7
236.933	1075.6
240.226	1041.5
243.564	1007.5
246.949	974.37
250.381	941.88
253.861	909.63
257.389	878.16
260.966	847.06
264.592	816.82
268.27	787.24
271.998	758.27
275.778	729.78
279.61	702.05
283.496	675.08
287.436	648.86
291.431	623.15
295.481	598.1
299.587	573.85
303.751	550.21
307.972	527.21
312.252	504.89
316.592	483.34
320.991	462.33
325.452	442.1
329.975	422.36
334.561	403.17
339.211	384.76
343.925	366.88
348.704	349.54
353.551	332.85
358.464	316.68
363.446	301.02
368.497	285.84
373.618	271.18
378.81	257.06
384.075	243.24
389.412	229.97
394.824	217.1
400.311	204.69
405.874	192.71
411.515	181.17
417.234	170.15
423.032	159.71
428.911	149.77
434.872	140.39
440.916	131.57
447.043	123.32
453.256	115.56
459.555	108.3
465.942	101.52
472.417	95.141
478.983	89.198
485.639	83.629
492.388	78.39
499.231	73.486
506.169	68.872
513.204	64.544
520.336	60.455
527.567	56.587
534.899	52.921
542.333	49.444
549.87	46.142
557.511	42.994
565.259	40.012
573.115	37.21
581.08	34.555
589.155	31.727
597.343	24.723
