"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
5.25146	324140
5.32444	325730
5.39843	327330
5.47346	328860
5.54952	330360
5.62665	331820
5.70484	333250
5.78413	334630
5.86451	335990
5.94601	337270
6.02865	338510
6.11243	339730
6.19738	340860
6.2835	341930
6.37083	342950
6.45936	343960
6.54913	344860
6.64015	345710
6.73243	346470
6.82599	347190
6.92086	347850
7.01704	348420
7.11456	348910
7.21343	349340
7.31368	349700
7.41532	349950
7.51837	350120
7.62286	350200
7.7288	350230
7.83621	350150
7.94511	349960
8.05553	349690
8.16748	349340
8.28098	348870
8.39607	348280
8.51275	347650
8.63106	346860
8.75101	345990
8.87262	345000
8.99593	343920
9.12095	342720
9.2477	341390
9.37622	339950
9.50653	338410
9.63864	336780
9.7726	335010
9.90841	333130
10.0461	331190
10.1857	329110
10.3273	326920
10.4708	324670
10.6163	322290
10.7639	319850
10.9134	317310
11.0651	314660
11.2189	311960
11.3748	309170
11.5329	306330
11.6932	303380
11.8557	300400
12.0204	297360
12.1875	294240
12.3569	291100
12.5286	287910
12.7027	284700
12.8792	281380
13.0582	278130
13.2397	274830
13.4237	271530
13.6103	268200
13.7994	264820
13.9912	261540
14.1856	258200
14.3828	254910
14.5826	251630
14.7853	248320
14.9908	245130
15.1991	241950
15.4103	238780
15.6245	235710
15.8416	232650
16.0618	229660
16.285	226760
16.5113	223860
16.7408	221040
16.9735	218300
17.2093	215570
17.4485	212900
17.691	210310
17.9369	207760
18.1861	205230
18.4389	202800
18.6951	200400
18.9549	198030
19.2184	195710
19.4854	193450
19.7562	191240
20.0308	189040
20.3092	186910
20.5914	184810
20.8776	182750
21.1677	180720
21.4619	178740
21.7602	176790
22.0626	174880
22.3692	172990
22.6801	171130
22.9953	169310
23.3148	167520
23.6389	165750
23.9674	164000
24.3005	162290
24.6382	160590
24.9806	158920
25.3277	157270
25.6797	155630
26.0366	154000
26.3984	152410
26.7653	150830
27.1373	149260
27.5144	147690
27.8968	146140
28.2845	144600
28.6776	143080
29.0761	141580
29.4802	140090
29.8899	138610
30.3053	137140
30.7265	135690
31.1535	134260
31.5864	132840
32.0254	131450
32.4705	130060
32.9217	128690
33.3792	127340
33.8431	126010
34.3135	124690
34.7903	123390
35.2738	122110
35.764	120850
36.2611	119610
36.765	118380
37.2759	117170
37.794	115990
38.3192	114810
38.8518	113660
39.3917	112520
39.9391	111410
40.4942	110310
41.0569	109240
41.6275	108180
42.206	107140
42.7926	106120
43.3873	105120
43.9903	104140
44.6016	103170
45.2215	102230
45.8499	101300
46.4871	100390
47.1332	99502
47.7882	98630
48.4523	97780
49.1257	96949
49.8084	96134
50.5006	95333
51.2024	94545
51.914	93772
52.6355	93009
53.367	92256
54.1087	91514
54.8606	90780
55.623	90051
56.3961	89331
57.1798	88614
57.9745	87902
58.7802	87193
59.5971	86487
60.4253	85780
61.265	85075
62.1165	84368
62.9797	83660
63.855	82949
64.7424	82236
65.6422	81517
66.5544	80793
67.4793	80064
68.4171	79328
69.3679	78586
70.332	77836
71.3094	77077
72.3004	76310
73.3052	75532
74.324	74744
75.3569	73946
76.4041	73137
77.466	72317
78.5425	71486
79.6341	70642
80.7408	69788
81.8629	68927
83.0005	68059
84.154	67185
85.3236	66309
86.5093	65431
87.7116	64553
88.9305	63678
90.1664	62806
91.4195	61938
92.69	61076
93.9782	60221
95.2842	59375
96.6084	58538
97.951	57712
99.3123	56897
100.692	56093
102.092	55300
103.511	54517
104.949	53747
106.408	52980
107.886	52221
109.386	51468
110.906	50722
112.447	49981
114.01	49245
115.594	48508
117.201	47781
118.83	47052
120.481	46327
122.156	45600
123.853	44875
125.574	44153
127.32	43428
129.089	42706
130.883	41985
132.702	41261
134.546	40535
136.416	39810
138.312	39083
140.234	38358
142.183	37629
144.159	36898
146.162	36170
148.194	35435
150.253	34703
152.341	33970
154.458	33237
156.605	32506
158.781	31777
160.988	31056
163.225	30335
165.494	29617
167.794	28908
170.125	28206
172.49	27510
174.887	26821
177.317	26140
179.782	25471
182.28	24810
184.813	24157
187.382	23517
189.986	22886
192.626	22266
195.303	21655
198.017	21060
200.769	20473
203.559	19900
206.388	19336
209.257	18785
212.165	18246
215.113	17719
218.103	17201
221.134	16697
224.207	16203
227.323	15721
230.482	15249
233.685	14790
236.933	14341
240.226	13904
243.564	13475
246.949	13059
250.381	12654
253.861	12257
257.389	11871
260.966	11494
264.592	11126
268.27	10767
271.998	10415
275.778	10071
279.61	9734.2
283.496	9405.2
287.436	9083.4
291.431	8767.7
295.481	8458.4
299.587	8156
303.751	7859.6
307.972	7569.3
312.252	7285.7
316.592	7009
320.991	6738.5
325.452	6475.3
329.975	6218.4
334.561	5967.8
339.211	5724.8
343.925	5488.3
348.704	5258.2
353.551	5035.3
358.464	4818.8
363.446	4608.9
368.497	4405.5
373.618	4208.3
378.81	4017.9
384.075	3832.8
389.412	3654.4
394.824	3481.7
400.311	3315
405.874	3154
411.515	2998.5
417.234	2848.7
423.032	2704.5
428.911	2565.5
434.872	2431.8
440.916	2303.3
447.043	2179.8
453.256	2061.4
459.555	1947.7
465.942	1838.9
472.417	1734.7
478.983	1635.3
485.639	1540.3
492.388	1449.7
499.231	1363.5
506.169	1281.3
513.204	1203.2
520.336	1129
527.567	1058.4
534.899	991.46
542.333	927.94
549.87	867.74
557.511	810.67
565.259	756.63
573.115	705.62
581.08	657.39
589.155	611.97
597.343	569.14
605.645	528.87
614.061	491.02
622.595	455.43
631.248	422
640.02	390.6
648.915	361.18
657.933	333.59
667.077	307.77
676.347	283.6
685.747	261.03
695.277	239.93
704.94	220.25
714.736	201.91
724.669	184.84
734.74	168.97
744.951	154.24
755.304	140.58
765.801	127.92
776.444	116.22
787.234	105.43
798.175	95.472
809.267	86.31
820.514	77.896
831.917	70.2
843.478	63.174
855.2	56.776
867.086	50.967
879.136	45.699
891.353	40.936
903.741	36.638
916.301	32.765
929.035	29.281
941.946	26.152
955.037	23.349
968.309	20.837
981.766	18.593
995.41	16.207
