"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.53122	1433.8
0.538603	1443.7
0.546088	1453.7
0.553677	1463.9
0.561372	1474.1
0.569174	1484.5
0.577084	1495.1
0.585104	1505.7
0.593235	1516.5
0.601479	1527.5
0.609838	1538.4
0.618314	1549.7
0.626907	1561.1
0.635619	1572.5
0.644452	1584
0.653409	1595.7
0.662489	1607.6
0.671696	1619.6
0.681031	1631.8
0.690495	1644.2
0.700092	1656.6
0.709821	1669.2
0.719686	1682
0.729687	1694.8
0.739828	1707.9
0.75011	1721.1
0.760534	1734.4
0.771104	1748.1
0.78182	1761.7
0.792685	1775.5
0.803702	1789.6
0.814871	1803.8
0.826196	1818.1
0.837678	1832.7
0.849319	1847.4
0.861122	1862.2
0.87309	1877.4
0.885224	1892.6
0.897526	1908
0.909999	1923.6
0.922646	1939.3
0.935468	1955.3
0.948469	1971.5
0.96165	1987.8
0.975014	2004.3
0.988564	2021.1
1.0023	2067.2
1.01623	2084.7
1.03036	2102.4
1.04467	2120.3
1.05919	2138.3
1.07391	2156.5
1.08884	2175.1
1.10397	2193.7
1.11931	2212.5
1.13487	2231.5
1.15064	2250.8
1.16663	2270.2
1.18284	2289.9
1.19928	2309.8
1.21595	2329.9
1.23285	2350.1
1.24998	2370.7
1.26735	2391.4
1.28496	2412.4
1.30282	2433.7
1.32093	2455.1
1.33929	2476.7
1.3579	2498.6
1.37677	2520.6
1.3959	2543
1.4153	2565.6
1.43497	2588.3
1.45491	2611.4
1.47513	2634.6
1.49563	2658.3
1.51642	2681.9
1.53749	2706.1
1.55886	2730.2
1.58052	2754.8
1.60249	2779.7
1.62476	2804.9
1.64734	2830.1
1.67023	2855.7
1.69345	2881.5
1.71698	2907.7
1.74084	2934.1
1.76503	2960.8
1.78956	2987.9
1.81443	3015
1.83965	3042.7
1.86522	3070.4
1.89114	3098.6
1.91742	3126.8
1.94407	3155.5
1.97108	3184.6
1.99848	3213.7
2.02625	3243.4
2.05441	3273.2
2.08296	3303.4
2.11191	3334
2.14126	3364.6
2.17102	3395.8
2.20119	3427.4
2.23178	3459
2.2628	3491.2
2.29424	3523.6
2.32613	3556.3
2.35845	3589.4
2.39123	3622.7
2.42446	3656.6
2.45816	3690.5
2.49232	3725
2.52695	3759.9
2.56207	3794.8
2.59768	3830.3
2.63378	3866.1
2.67038	3902.2
2.70749	3938.8
2.74512	3975.6
2.78327	4012.9
2.82195	4050.4
2.86117	4088.4
2.90093	4126.6
2.94125	4165.4
2.98212	4204.4
3.02357	4243.8
3.06559	4283.8
3.10819	4323.9
3.15139	4364.5
3.19518	4405.4
3.23959	4446.8
3.28461	4488.7
3.33026	4530.6
3.37654	4573
3.42346	4616.1
3.47104	4659.4
3.51928	4703.1
3.56819	4747.2
3.61778	4791.8
3.66805	4836.7
3.71903	4882
3.77071	4927.6
3.82312	4973.7
3.87625	5020.1
3.93012	5067
3.98474	5114.5
4.04011	5162.1
4.09626	5210.3
4.15319	5258.9
4.21091	5307.7
4.26943	5357.2
4.32876	5407.1
4.38892	5457.3
4.44991	5508
4.51176	5559
4.57446	5610.2
4.63803	5662.2
4.70249	5714.4
4.76784	5767.2
4.8341	5820.3
4.90128	5873.8
4.9694	5927.7
5.03846	5982
5.10848	6036.8
5.17947	6092
5.25146	6147.2
5.32444	6203.1
5.39843	6259.5
5.47346	6316.2
5.54952	6373.3
5.62665	6430.8
5.70484	6488.7
5.78413	6547
5.86451	6605.4
5.94601	6664.4
6.02865	6723.7
6.11243	6783.4
6.19738	6843.4
6.2835	6903.8
6.37083	6964.7
6.45936	7025.7
6.54913	7087.1
6.64015	7148.8
6.73243	7211.1
6.82599	7273.4
6.92086	7335.9
7.01704	7398.9
7.11456	7462.1
7.21343	7525.6
7.31368	7589.4
7.41532	7653.4
7.51837	7717.6
7.62286	7782.3
7.7288	7847
7.83621	7911.8
7.94511	7977.2
8.05553	8042.5
8.16748	8108
8.28098	8173.8
8.39607	8239.7
8.51275	8305.5
8.63106	8371.8
8.75101	8438
8.87262	8504.5
8.99593	8570.6
9.12095	8637.1
9.2477	8703.7
9.37622	8770.1
9.50653	8836.8
9.63864	8903.4
9.7726	8970.1
9.90841	9036.3
10.0461	9102.8
10.1857	9169.2
10.3273	9235.7
10.4708	9301.9
10.6163	9368.2
10.7639	9434.2
10.9134	9500
11.0651	9565.8
11.2189	9631.1
11.3748	9696.3
11.5329	9761.1
11.6932	9825.8
11.8557	9890.2
12.0204	9954.1
12.1875	10018
12.3569	10081
12.5286	10144
12.7027	10206
12.8792	10268
13.0582	10329
13.2397	10389
13.4237	10450
13.6103	10509
13.7994	10568
13.9912	10626
14.1856	10684
14.3828	10741
14.5826	10797
14.7853	10853
14.9908	10907
15.1991	10961
15.4103	11014
15.6245	11066
15.8416	11118
16.0618	11168
16.285	11217
16.5113	11266
16.7408	11313
16.9735	11359
17.2093	11404
17.4485	11448
17.691	11491
17.9369	11533
18.1861	11574
18.4389	11613
18.6951	11651
18.9549	11688
19.2184	11724
19.4854	11758
19.7562	11791
20.0308	11823
20.3092	11854
20.5914	11882
20.8776	11910
21.1677	11936
21.4619	11960
21.7602	11983
22.0626	12005
22.3692	12025
22.6801	12044
22.9953	12061
23.3148	12077
23.6389	12090
23.9674	12103
24.3005	12114
24.6382	12122
24.9806	12130
25.3277	12135
25.6797	12140
26.0366	12142
26.3984	12143
26.7653	12142
27.1373	12140
27.5144	12136
27.8968	12130
28.2845	12123
28.6776	12113
29.0761	12102
29.4802	12090
29.8899	12076
30.3053	12060
30.7265	12043
31.1535	12024
31.5864	12002
32.0254	11980
32.4705	11956
32.9217	11930
33.3792	11903
33.8431	11874
34.3135	11844
34.7903	11812
35.2738	11778
35.764	11743
36.2611	11706
36.765	11668
37.2759	11628
37.794	11587
38.3192	11545
38.8518	11501
39.3917	11455
39.9391	11409
40.4942	11360
41.0569	11311
41.6275	11260
42.206	11208
42.7926	11155
43.3873	11100
43.9903	11045
44.6016	10988
45.2215	10931
45.8499	10873
46.4871	10813
47.1332	10754
47.7882	10694
48.4523	10633
49.1257	10573
49.8084	10512
50.5006	10451
51.2024	10389
51.914	10328
52.6355	10267
53.367	10206
54.1087	10145
54.8606	10085
55.623	10025
56.3961	9966.3
57.1798	9908.2
57.9745	9851
58.7802	9794.1
59.5971	9738.8
60.4253	9684.4
61.265	9631.3
62.1165	9579.2
62.9797	9528.5
63.855	9479.1
64.7424	9431.2
65.6422	9384.8
66.5544	9340
67.4793	9297.1
68.4171	9256
69.3679	9216.8
70.332	9179.6
71.3094	9144.4
72.3004	9111.5
73.3052	9080.7
74.324	9052.3
75.3569	9026.2
76.4041	9002.2
77.466	8979.9
78.5425	8958.8
79.6341	8938.3
80.7408	8918.2
81.8629	8897.8
83.0005	8876.7
84.154	8854.4
85.3236	8830.5
86.5093	8804.3
87.7116	8775.2
88.9305	8742.9
90.1664	8706.7
91.4195	8666.4
92.69	8621.5
93.9782	8571.4
95.2842	8515.8
96.6084	8454.4
97.951	8387.3
99.3123	8314.5
100.692	8236.7
102.092	8154.3
103.511	8067.5
104.949	7976.3
106.408	7880.5
107.886	7781.3
109.386	7678.8
110.906	7573.5
112.447	7465.3
114.01	7354.6
115.594	7241.7
117.201	7127.6
118.83	7010.9
120.481	6892.7
122.156	6773.2
123.853	6653.2
125.574	6532.8
127.32	6412
129.089	6291.8
130.883	6171.7
132.702	6051.2
134.546	5930.8
136.416	5811.8
138.312	5693.7
140.234	5577
142.183	5461.1
144.159	5346.4
146.162	5233.5
148.194	5121.2
150.253	5011.4
152.341	4903.2
154.458	4796.5
156.605	4691.8
158.781	4589.1
160.988	4488.6
163.225	4388.8
165.494	4290.5
167.794	4195.3
170.125	4101.7
172.49	4009.3
174.887	3919
177.317	3830.4
179.782	3744.7
182.28	3660.1
184.813	3577.1
187.382	3496.3
189.986	3417.1
192.626	3340
195.303	3264
198.017	3190.8
200.769	3118.6
203.559	3048.3
206.388	2979
209.257	2911.6
212.165	2845.6
215.113	2780.4
218.103	2715.8
221.134	2652.6
224.207	2590
227.323	2528.2
230.482	2467
233.685	2407
236.933	2347
240.226	2288.3
243.564	2229.3
246.949	2171.3
250.381	2113.9
253.861	2056.6
257.389	2000.1
260.966	1943.8
264.592	1888.6
268.27	1834.2
271.998	1780.4
275.778	1727.1
279.61	1674.8
283.496	1623.5
287.436	1573.2
291.431	1523.5
295.481	1474.6
299.587	1426.9
303.751	1380
307.972	1334
312.252	1289
316.592	1245.2
320.991	1202
325.452	1160.1
329.975	1118.8
334.561	1078.3
339.211	1039.1
343.925	1000.6
348.704	963
353.551	926.41
358.464	890.65
363.446	855.75
368.497	821.74
373.618	788.67
378.81	756.67
384.075	725.21
389.412	694.9
394.824	665.35
400.311	636.75
405.874	608.95
411.515	581.95
417.234	555.79
423.032	530.59
428.911	506.08
434.872	482.4
440.916	459.58
447.043	437.59
453.256	416.29
459.555	395.73
465.942	375.98
472.417	356.88
478.983	338.57
485.639	320.98
492.388	304
499.231	287.72
506.169	272.06
513.204	257.1
520.336	242.76
527.567	229.04
534.899	215.94
542.333	203.45
549.87	191.55
557.511	180.19
565.259	169.34
573.115	159.03
581.08	149.14
589.155	139.74
597.343	130.74
605.645	122.17
614.061	114.04
622.595	106.29
631.248	98.943
640.02	91.979
648.915	85.44
657.933	79.275
667.077	73.497
676.347	68.074
685.747	63.018
695.277	58.276
704.94	53.86
714.736	49.739
724.669	45.918
734.74	42.367
744.951	39.076
755.304	36.029
765.801	33.206
776.444	30.599
787.234	28.038
798.175	22.909
