"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.11931	20371
1.13487	20545
1.15064	20722
1.16663	20899
1.18284	21079
1.19928	21261
1.21595	21445
1.23285	21630
1.24998	21818
1.26735	22007
1.28496	22199
1.30282	22394
1.32093	22590
1.33929	22787
1.3579	22987
1.37677	23188
1.3959	23392
1.4153	23598
1.43497	23806
1.45491	24016
1.47513	24228
1.49563	24444
1.51642	24659
1.53749	24879
1.55886	25099
1.58052	25323
1.60249	25550
1.62476	25779
1.64734	26008
1.67023	26242
1.69345	26476
1.71698	26714
1.74084	26954
1.76503	27197
1.78956	27442
1.81443	27689
1.83965	27940
1.86522	28191
1.89114	28447
1.91742	28703
1.94407	28963
1.97108	29226
1.99848	29490
2.02625	29758
2.05441	30029
2.08296	30302
2.11191	30578
2.14126	30855
2.17102	31137
2.20119	31422
2.23178	31707
2.2628	31997
2.29424	32289
2.32613	32584
2.35845	32882
2.39123	33181
2.42446	33486
2.45816	33792
2.49232	34101
2.52695	34414
2.56207	34728
2.59768	35046
2.63378	35367
2.67038	35690
2.70749	36017
2.74512	36347
2.78327	36680
2.82195	37016
2.86117	37355
2.90093	37696
2.94125	38041
2.98212	38389
3.02357	38739
3.06559	39094
3.10819	39450
3.15139	39811
3.19518	40174
3.23959	40541
3.28461	40911
3.33026	41282
3.37654	41657
3.42346	42037
3.47104	42419
3.51928	42804
3.56819	43191
3.61778	43584
3.66805	43978
3.71903	44376
3.77071	44775
3.82312	45178
3.87625	45585
3.93012	45994
3.98474	46408
4.04011	46823
4.09626	47242
4.15319	47664
4.21091	48087
4.26943	48514
4.32876	48946
4.38892	49379
4.44991	49816
4.51176	50255
4.57446	50695
4.63803	51141
4.70249	51589
4.76784	52040
4.8341	52494
4.90128	52949
4.9694	53408
5.03846	53869
5.10848	54334
5.17947	54801
5.25146	55268
5.32444	55739
5.39843	56214
5.47346	56690
5.54952	57167
5.62665	57648
5.70484	58130
5.78413	58615
5.86451	59101
5.94601	59590
6.02865	60080
6.11243	60572
6.19738	61065
6.2835	61560
6.37083	62058
6.45936	62557
6.54913	63055
6.64015	63555
6.73243	64058
6.82599	64560
6.92086	65062
7.01704	65566
7.11456	66071
7.21343	66575
7.31368	67081
7.41532	67587
7.51837	68092
7.62286	68600
7.7288	69106
7.83621	69610
7.94511	70117
8.05553	70621
8.16748	71125
8.28098	71629
8.39607	72131
8.51275	72631
8.63106	73132
8.75101	73630
8.87262	74127
8.99593	74621
9.12095	75115
9.2477	75608
9.37622	76096
9.50653	76585
9.63864	77068
9.7726	77550
9.90841	78025
10.0461	78500
10.1857	78970
10.3273	79438
10.4708	79902
10.6163	80364
10.7639	80822
10.9134	81274
11.0651	81724
11.2189	82166
11.3748	82604
11.5329	83037
11.6932	83465
11.8557	83888
12.0204	84303
12.1875	84713
12.3569	85116
12.5286	85514
12.7027	85902
12.8792	86288
13.0582	86662
13.2397	87033
13.4237	87395
13.6103	87746
13.7994	88089
13.9912	88424
14.1856	88751
14.3828	89069
14.5826	89379
14.7853	89681
14.9908	89971
15.1991	90254
15.4103	90528
15.6245	90787
15.8416	91039
16.0618	91281
16.285	91510
16.5113	91729
16.7408	91936
16.9735	92131
17.2093	92315
17.4485	92487
17.691	92648
17.9369	92799
18.1861	92940
18.4389	93065
18.6951	93179
18.9549	93283
19.2184	93375
19.4854	93455
19.7562	93522
20.0308	93576
20.3092	93620
20.5914	93650
20.8776	93667
21.1677	93672
21.4619	93663
21.7602	93644
22.0626	93615
22.3692	93573
22.6801	93522
22.9953	93458
23.3148	93382
23.6389	93292
23.9674	93193
24.3005	93080
24.6382	92955
24.9806	92819
25.3277	92674
25.6797	92518
26.0366	92353
26.3984	92180
26.7653	91996
27.1373	91801
27.5144	91596
27.8968	91378
28.2845	91155
28.6776	90922
29.0761	90682
29.4802	90434
29.8899	90176
30.3053	89909
30.7265	89635
31.1535	89354
31.5864	89064
32.0254	88769
32.4705	88470
32.9217	88165
33.3792	87854
33.8431	87538
34.3135	87216
34.7903	86888
35.2738	86558
35.764	86221
36.2611	85881
36.765	85537
37.2759	85191
37.794	84844
38.3192	84492
38.8518	84138
39.3917	83782
39.9391	83425
40.4942	83068
41.0569	82710
41.6275	82351
42.206	81992
42.7926	81633
43.3873	81274
43.9903	80915
44.6016	80554
45.2215	80194
45.8499	79832
46.4871	79467
47.1332	79102
47.7882	78735
48.4523	78365
49.1257	77993
49.8084	77618
50.5006	77239
51.2024	76857
51.914	76471
52.6355	76081
53.367	75687
54.1087	75288
54.8606	74886
55.623	74475
56.3961	74063
57.1798	73640
57.9745	73215
58.7802	72779
59.5971	72340
60.4253	71890
61.265	71434
62.1165	70968
62.9797	70495
63.855	70012
64.7424	69519
65.6422	69018
66.5544	68505
67.4793	67984
68.4171	67451
69.3679	66908
70.332	66353
71.3094	65787
72.3004	65209
73.3052	64620
74.324	64018
75.3569	63405
76.4041	62781
77.466	62146
78.5425	61503
79.6341	60851
80.7408	60193
81.8629	59530
83.0005	58863
84.154	58192
85.3236	57519
86.5093	56845
87.7116	56171
88.9305	55498
90.1664	54827
91.4195	54159
92.69	53495
93.9782	52836
95.2842	52182
96.6084	51533
97.951	50889
99.3123	50248
100.692	49614
102.092	48986
103.511	48361
104.949	47740
106.408	47115
107.886	46495
109.386	45877
110.906	45262
112.447	44646
114.01	44031
115.594	43415
117.201	42802
118.83	42184
120.481	41564
122.156	40941
123.853	40319
125.574	39696
127.32	39070
129.089	38446
130.883	37821
132.702	37188
134.546	36552
136.416	35917
138.312	35279
140.234	34642
142.183	34000
144.159	33356
146.162	32711
148.194	32059
150.253	31411
152.341	30761
154.458	30111
156.605	29464
158.781	28821
160.988	28183
163.225	27541
165.494	26901
167.794	26275
170.125	25652
172.49	25031
174.887	24418
177.317	23811
179.782	23219
182.28	22629
184.813	22046
187.382	21474
189.986	20909
192.626	20355
195.303	19806
198.017	19274
200.769	18747
203.559	18232
206.388	17723
209.257	17229
212.165	16745
215.113	16269
218.103	15800
221.134	15345
224.207	14896
227.323	14458
230.482	14029
233.685	13613
236.933	13202
240.226	12805
243.564	12413
246.949	12034
250.381	11664
253.861	11301
257.389	10947
260.966	10599
264.592	10262
268.27	9932.3
271.998	9609.6
275.778	9291.6
279.61	8981.2
283.496	8678.3
287.436	8382.6
291.431	8091
295.481	7804.8
299.587	7525.9
303.751	7252.1
307.972	6983.6
312.252	6721.4
316.592	6466.6
320.991	6216.7
325.452	5974.5
329.975	5737
334.561	5504.9
339.211	5281.1
343.925	5062.6
348.704	4849.8
353.551	4644.1
358.464	4444.1
363.446	4250
368.497	4061.7
373.618	3879.6
378.81	3704.2
384.075	3532.7
389.412	3368.3
394.824	3208.8
400.311	3055.2
405.874	2906.6
411.515	2763
417.234	2624.6
423.032	2492
428.911	2363.8
434.872	2240.6
440.916	2122.5
447.043	2009.3
453.256	1900.4
459.555	1795.9
465.942	1696.1
472.417	1600.1
478.983	1508.5
485.639	1420.9
492.388	1336.9
499.231	1256.7
506.169	1180.1
513.204	1107.2
520.336	1037.7
527.567	971.63
534.899	908.88
542.333	849.43
549.87	793.19
557.511	739.81
565.259	689.36
573.115	641.96
581.08	597.14
589.155	555.22
597.343	515.74
605.645	478.83
614.061	444.33
622.595	411.95
631.248	381.62
640.02	353.12
648.915	326.58
657.933	301.69
667.077	278.46
676.347	256.72
685.747	236.49
695.277	217.54
704.94	199.87
714.736	183.37
724.669	168.05
734.74	153.79
744.951	140.55
755.304	128.25
765.801	116.83
776.444	106.28
787.234	96.528
798.175	87.519
809.267	79.218
820.514	71.575
831.917	64.582
843.478	58.19
855.2	52.362
867.086	47.064
879.136	42.25
891.353	37.887
903.741	33.955
916.301	30.401
929.035	27.195
941.946	24.319
955.037	21.737
968.309	19.423
981.766	17.301
995.41	14.13
