"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.2628	23277
2.29424	23473
2.32613	23671
2.35845	23871
2.39123	24071
2.42446	24274
2.45816	24478
2.49232	24682
2.52695	24888
2.56207	25095
2.59768	25304
2.63378	25514
2.67038	25725
2.70749	25937
2.74512	26150
2.78327	26366
2.82195	26582
2.86117	26799
2.90093	27017
2.94125	27235
2.98212	27456
3.02357	27677
3.06559	27898
3.10819	28120
3.15139	28345
3.19518	28570
3.23959	28796
3.28461	29021
3.33026	29248
3.37654	29475
3.42346	29703
3.47104	29931
3.51928	30161
3.56819	30390
3.61778	30621
3.66805	30851
3.71903	31082
3.77071	31311
3.82312	31542
3.87625	31774
3.93012	32005
3.98474	32236
4.04011	32467
4.09626	32697
4.15319	32928
4.21091	33156
4.26943	33384
4.32876	33614
4.38892	33844
4.44991	34069
4.51176	34295
4.57446	34521
4.63803	34747
4.70249	34969
4.76784	35191
4.8341	35413
4.90128	35631
4.9694	35848
5.03846	36065
5.10848	36280
5.17947	36490
5.25146	36701
5.32444	36908
5.39843	37115
5.47346	37316
5.54952	37517
5.62665	37715
5.70484	37910
5.78413	38101
5.86451	38292
5.94601	38478
6.02865	38659
6.11243	38840
6.19738	39014
6.2835	39185
6.37083	39352
6.45936	39517
6.54913	39677
6.64015	39832
6.73243	39980
6.82599	40127
6.92086	40270
7.01704	40405
7.11456	40536
7.21343	40664
7.31368	40786
7.41532	40901
7.51837	41011
7.62286	41114
7.7288	41215
7.83621	41308
7.94511	41394
8.05553	41475
8.16748	41552
8.28098	41620
8.39607	41682
8.51275	41741
8.63106	41789
8.75101	41833
8.87262	41869
8.99593	41900
9.12095	41925
9.2477	41941
9.37622	41951
9.50653	41954
9.63864	41953
9.7726	41943
9.90841	41927
10.0461	41907
10.1857	41878
10.3273	41843
10.4708	41803
10.6163	41756
10.7639	41704
10.9134	41645
11.0651	41579
11.2189	41509
11.3748	41433
11.5329	41353
11.6932	41265
11.8557	41174
12.0204	41078
12.1875	40977
12.3569	40872
12.5286	40762
12.7027	40650
12.8792	40531
13.0582	40412
13.2397	40290
13.4237	40164
13.6103	40036
13.7994	39903
13.9912	39773
14.1856	39638
14.3828	39504
14.5826	39369
14.7853	39229
14.9908	39095
15.1991	38960
15.4103	38823
15.6245	38690
15.8416	38556
16.0618	38426
16.285	38298
16.5113	38169
16.7408	38043
16.9735	37920
17.2093	37797
17.4485	37675
17.691	37557
17.9369	37438
18.1861	37320
18.4389	37207
18.6951	37093
18.9549	36980
19.2184	36868
19.4854	36758
19.7562	36648
20.0308	36537
20.3092	36429
20.5914	36322
20.8776	36214
21.1677	36106
21.4619	35999
21.7602	35891
22.0626	35783
22.3692	35674
22.6801	35565
22.9953	35455
23.3148	35344
23.6389	35231
23.9674	35117
24.3005	35002
24.6382	34884
24.9806	34764
25.3277	34643
25.6797	34518
26.0366	34391
26.3984	34261
26.7653	34127
27.1373	33990
27.5144	33849
27.8968	33703
28.2845	33556
28.6776	33404
29.0761	33249
29.4802	33091
29.8899	32929
30.3053	32764
30.7265	32596
31.1535	32425
31.5864	32251
32.0254	32075
32.4705	31895
32.9217	31714
33.3792	31529
33.8431	31341
34.3135	31152
34.7903	30960
35.2738	30767
35.764	30571
36.2611	30373
36.765	30173
37.2759	29971
37.794	29768
38.3192	29563
38.8518	29355
39.3917	29147
39.9391	28937
40.4942	28727
41.0569	28514
41.6275	28300
42.206	28086
42.7926	27870
43.3873	27654
43.9903	27436
44.6016	27218
45.2215	27000
45.8499	26780
46.4871	26559
47.1332	26340
47.7882	26119
48.4523	25898
49.1257	25677
49.8084	25456
50.5006	25234
51.2024	25013
51.914	24792
52.6355	24572
53.367	24351
54.1087	24131
54.8606	23912
55.623	23694
56.3961	23477
57.1798	23260
57.9745	23045
58.7802	22830
59.5971	22618
60.4253	22405
61.265	22195
62.1165	21987
62.9797	21779
63.855	21573
64.7424	21369
65.6422	21167
66.5544	20966
67.4793	20767
68.4171	20570
69.3679	20375
70.332	20182
71.3094	19991
72.3004	19802
73.3052	19615
74.324	19430
75.3569	19247
76.4041	19067
77.466	18889
78.5425	18713
79.6341	18540
80.7408	18368
81.8629	18199
83.0005	18031
84.154	17864
85.3236	17698
86.5093	17533
87.7116	17368
88.9305	17203
90.1664	17038
91.4195	16873
92.69	16708
93.9782	16541
95.2842	16374
96.6084	16206
97.951	16036
99.3123	15864
100.692	15692
102.092	15517
103.511	15341
104.949	15164
106.408	14985
107.886	14804
109.386	14622
110.906	14439
112.447	14254
114.01	14068
115.594	13880
117.201	13692
118.83	13501
120.481	13310
122.156	13117
123.853	12924
125.574	12729
127.32	12534
129.089	12337
130.883	12140
132.702	11943
134.546	11744
136.416	11545
138.312	11345
140.234	11145
142.183	10945
144.159	10744
146.162	10544
148.194	10342
150.253	10141
152.341	9940.8
154.458	9740.5
156.605	9540.6
158.781	9341.4
160.988	9143.8
163.225	8946.4
165.494	8749.3
167.794	8554.6
170.125	8361.2
172.49	8168.8
174.887	7978.3
177.317	7788.9
179.782	7602.4
182.28	7417.5
184.813	7234.2
187.382	7053.4
189.986	6874.5
192.626	6698.5
195.303	6523.8
198.017	6352.7
200.769	6183.3
203.559	6016.7
206.388	5851.8
209.257	5689.2
212.165	5528.6
215.113	5369.6
218.103	5211.5
221.134	5055.6
224.207	4900.5
227.323	4746.9
230.482	4594.2
233.685	4443.4
236.933	4293.1
240.226	4144.8
243.564	3997.2
246.949	3851.1
250.381	3706.8
253.861	3563.6
257.389	3423
260.966	3284.8
264.592	3150
268.27	3018.8
271.998	2891.6
275.778	2768.1
279.61	2649.1
283.496	2534.7
287.436	2425
291.431	2319.7
295.481	2219.1
299.587	2123.4
303.751	2032.2
307.972	1945.4
312.252	1862.7
316.592	1784.4
320.991	1709.7
325.452	1638.7
329.975	1571.1
334.561	1506.7
339.211	1445.6
343.925	1387.4
348.704	1331.9
353.551	1279.3
358.464	1228.9
363.446	1180.8
368.497	1134.4
373.618	1089.9
378.81	1047
384.075	1005.2
389.412	964.77
394.824	925.38
400.311	887
405.874	849.52
411.515	812.96
417.234	777.38
423.032	742.85
428.911	709.32
434.872	676.84
440.916	645.43
447.043	615.1
453.256	585.83
459.555	557.59
465.942	530.4
472.417	504.18
478.983	478.95
485.639	454.69
492.388	431.32
499.231	408.85
506.169	387.26
513.204	366.54
520.336	346.66
527.567	327.58
534.899	309.31
542.333	291.82
549.87	275.09
557.511	259.09
565.259	243.82
573.115	229.27
581.08	215.4
589.155	202.23
597.343	189.7
605.645	177.82
614.061	166.57
622.595	155.89
631.248	145.77
640.02	136.19
648.915	127.12
657.933	118.54
667.077	110.42
676.347	102.76
685.747	95.531
695.277	88.703
704.94	82.271
714.736	76.209
724.669	70.512
734.74	65.155
744.951	60.127
755.304	55.412
765.801	50.994
776.444	46.863
787.234	43.003
798.175	39.401
809.267	36.047
820.514	32.928
831.917	30.039
843.478	27.369
855.2	24.906
867.086	22.641
879.136	20.561
891.353	18.655
903.741	16.914
916.301	15.323
929.035	13.873
941.946	12.555
955.037	11.357
968.309	10.27
981.766	9.2852
995.41	8.1995
