"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	3916.9
0.10139	3928.2
0.102799	3939.8
0.104227	3951.5
0.105676	3963.6
0.107145	3975.8
0.108634	3988.2
0.110143	4000.7
0.111674	4013.5
0.113226	4026.5
0.1148	4039.6
0.116395	4053
0.118013	4066.5
0.119653	4080.4
0.121315	4094.3
0.123001	4108.4
0.124711	4122.7
0.126444	4137.3
0.128201	4151.9
0.129983	4166.8
0.131789	4181.8
0.133621	4197.2
0.135478	4212.6
0.137361	4228.2
0.13927	4244
0.141205	4260
0.143167	4276.1
0.145157	4292.4
0.147174	4309
0.14922	4325.7
0.151293	4342.6
0.153396	4359.7
0.155528	4377
0.157689	4394.4
0.159881	4412.1
0.162103	4429.9
0.164355	4447.9
0.16664	4466.2
0.168955	4484.5
0.171303	4503.2
0.173684	4522
0.176098	4541
0.178545	4560.1
0.181027	4579.5
0.183542	4599.2
0.186093	4619
0.188679	4639
0.191301	4659.3
0.19396	4679.7
0.196656	4700.5
0.199389	4721.3
0.20216	4742.4
0.204969	4763.7
0.207818	4785.5
0.210706	4807.3
0.213634	4829.3
0.216603	4851.6
0.219613	4874.2
0.222665	4897
0.22576	4920
0.228897	4943.2
0.232078	4966.9
0.235303	4990.7
0.238574	5014.6
0.241889	5039.2
0.245251	5063.8
0.248659	5088.6
0.252115	5113.9
0.255619	5139.3
0.259171	5165.1
0.262773	5191.2
0.266425	5217.6
0.270127	5244.2
0.273881	5271.3
0.277688	5298.6
0.281547	5326
0.285459	5354.1
0.289427	5382.3
0.293449	5410.9
0.297527	5439.9
0.301662	5469.1
0.305854	5498.8
0.310105	5528.8
0.314414	5559.1
0.318784	5589.7
0.323214	5620.7
0.327706	5652.6
0.33226	5684.2
0.336878	5716
0.34156	5748.8
0.346306	5781.7
0.351119	5815
0.355999	5849.1
0.360946	5882.9
0.365962	5917.5
0.371048	5952.5
0.376205	5988.2
0.381433	6024
0.386734	6060
0.392109	6096.9
0.397558	6134.1
0.403083	6172
0.408685	6210
0.414365	6248.3
0.420123	6287.4
0.425962	6326.8
0.431882	6367
0.437884	6407.7
0.443969	6448.4
0.450139	6490.1
0.456395	6531.9
0.462737	6574.4
0.469168	6617.1
0.475689	6660.7
0.482299	6704.8
0.489002	6749.4
0.495798	6794.6
0.502688	6840.4
0.509674	6886.5
0.516757	6933.4
0.523939	6980.9
0.53122	7028.9
0.538603	7077.4
0.546088	7126.6
0.553677	7176.2
0.561372	7226.5
0.569174	7277.3
0.577084	7329.2
0.585104	7381.1
0.593235	7434.1
0.601479	7487.7
0.609838	7541.3
0.618314	7596.3
0.626907	7652.1
0.635619	7708
0.644452	7764.3
0.653409	7821.9
0.662489	7880.2
0.671696	7938.8
0.681031	7998.6
0.690495	8059.1
0.700092	8120
0.709821	8181.7
0.719686	8244.2
0.729687	8307
0.739828	8371.3
0.75011	8435.8
0.760534	8501.1
0.771104	8567.9
0.78182	8634.3
0.792685	8702.2
0.803702	8771.2
0.814871	8840.7
0.826196	8910.6
0.837678	8981.8
0.849319	9054.2
0.861122	9126.6
0.87309	9200.6
0.885224	9275.2
0.897526	9350.4
0.909999	9426.7
0.922646	9503.6
0.935468	9581.9
0.948469	9661
0.96165	9740.7
0.975014	9821.5
0.988564	9903.8
1.0023	10129
1.01623	10215
1.03036	10302
1.04467	10389
1.05919	10477
1.07391	10566
1.08884	10657
1.10397	10748
1.11931	10840
1.13487	10933
1.15064	11028
1.16663	11122
1.18284	11219
1.19928	11316
1.21595	11414
1.23285	11513
1.24998	11614
1.26735	11714
1.28496	11817
1.30282	11921
1.32093	12026
1.33929	12131
1.3579	12238
1.37677	12346
1.3959	12455
1.4153	12566
1.43497	12677
1.45491	12789
1.47513	12903
1.49563	13018
1.51642	13134
1.53749	13251
1.55886	13369
1.58052	13489
1.60249	13610
1.62476	13733
1.64734	13856
1.67023	13981
1.69345	14107
1.71698	14235
1.74084	14363
1.76503	14494
1.78956	14626
1.81443	14758
1.83965	14893
1.86522	15028
1.89114	15166
1.91742	15303
1.94407	15442
1.97108	15584
1.99848	15726
2.02625	15870
2.05441	16016
2.08296	16163
2.11191	16312
2.14126	16461
2.17102	16612
2.20119	16766
2.23178	16920
2.2628	17076
2.29424	17234
2.32613	17393
2.35845	17554
2.39123	17715
2.42446	17880
2.45816	18045
2.49232	18212
2.52695	18382
2.56207	18551
2.59768	18723
2.63378	18897
2.67038	19072
2.70749	19250
2.74512	19428
2.78327	19609
2.82195	19791
2.86117	19975
2.90093	20160
2.94125	20348
2.98212	20537
3.02357	20727
3.06559	20921
3.10819	21115
3.15139	21311
3.19518	21509
3.23959	21709
3.28461	21911
3.33026	22114
3.37654	22319
3.42346	22527
3.47104	22736
3.51928	22947
3.56819	23159
3.61778	23374
3.66805	23591
3.71903	23809
3.77071	24029
3.82312	24251
3.87625	24474
3.93012	24700
3.98474	24928
4.04011	25157
4.09626	25389
