"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1467.3
0.10139	1471.6
0.102799	1475.9
0.104227	1480.3
0.105676	1484.8
0.107145	1489.4
0.108634	1494.1
0.110143	1498.8
0.111674	1503.6
0.113226	1508.4
0.1148	1513.3
0.116395	1518.3
0.118013	1523.4
0.119653	1528.6
0.121315	1533.9
0.123001	1539.1
0.124711	1544.5
0.126444	1549.9
0.128201	1555.4
0.129983	1561
0.131789	1566.6
0.133621	1572.4
0.135478	1578.2
0.137361	1584
0.13927	1589.9
0.141205	1595.9
0.143167	1602
0.145157	1608.1
0.147174	1614.3
0.14922	1620.6
0.151293	1626.9
0.153396	1633.3
0.155528	1639.8
0.157689	1646.3
0.159881	1653
0.162103	1659.7
0.164355	1666.4
0.16664	1673.2
0.168955	1680.1
0.171303	1687.1
0.173684	1694.2
0.176098	1701.3
0.178545	1708.5
0.181027	1715.7
0.183542	1723.2
0.186093	1730.6
0.188679	1738.1
0.191301	1745.6
0.19396	1753.3
0.196656	1761.1
0.199389	1768.9
0.20216	1776.8
0.204969	1784.8
0.207818	1793
0.210706	1801.2
0.213634	1809.4
0.216603	1817.8
0.219613	1826.3
0.222665	1834.8
0.22576	1843.4
0.228897	1852.1
0.232078	1861
0.235303	1869.9
0.238574	1878.9
0.241889	1888.1
0.245251	1897.4
0.248659	1906.7
0.252115	1916.2
0.255619	1925.7
0.259171	1935.4
0.262773	1945.2
0.266425	1955.1
0.270127	1965
0.273881	1975.2
0.277688	1985.4
0.281547	1995.7
0.285459	2006.3
0.289427	2016.9
0.293449	2027.5
0.297527	2038.5
0.301662	2049.4
0.305854	2060.6
0.310105	2071.8
0.314414	2083.2
0.318784	2094.7
0.323214	2106.3
0.327706	2118.3
0.33226	2130.1
0.336878	2142.1
0.34156	2154.4
0.346306	2166.7
0.351119	2179.2
0.355999	2192
0.360946	2204.7
0.365962	2217.7
0.371048	2230.8
0.376205	2244.3
0.381433	2257.7
0.386734	2271.2
0.392109	2285.1
0.397558	2299
0.403083	2313.3
0.408685	2327.5
0.414365	2341.9
0.420123	2356.6
0.425962	2371.3
0.431882	2386.4
0.437884	2401.7
0.443969	2417.1
0.450139	2432.7
0.456395	2448.4
0.462737	2464.3
0.469168	2480.4
0.475689	2496.7
0.482299	2513.3
0.489002	2530.1
0.495798	2547.1
0.502688	2564.3
0.509674	2581.6
0.516757	2599.2
0.523939	2617
0.53122	2635.1
0.538603	2653.3
0.546088	2671.8
0.553677	2690.5
0.561372	2709.3
0.569174	2728.4
0.577084	2748
0.585104	2767.5
0.593235	2787.4
0.601479	2807.5
0.609838	2827.7
0.618314	2848.4
0.626907	2869.4
0.635619	2890.4
0.644452	2911.6
0.653409	2933.2
0.662489	2955.1
0.671696	2977.2
0.681031	2999.6
0.690495	3022.5
0.700092	3045.3
0.709821	3068.6
0.719686	3092.1
0.729687	3115.8
0.739828	3139.9
0.75011	3164.2
0.760534	3188.8
0.771104	3213.9
0.78182	3238.9
0.792685	3264.5
0.803702	3290.5
0.814871	3316.7
0.826196	3342.9
0.837678	3369.8
0.849319	3397
0.861122	3424.3
0.87309	3452.2
0.885224	3480.3
0.897526	3508.7
0.909999	3537.4
0.922646	3566.4
0.935468	3596
0.948469	3625.8
0.96165	3655.8
0.975014	3686.3
0.988564	3717.3
1.0023	3802.2
1.01623	3834.5
1.03036	3867.3
1.04467	3900.3
1.05919	3933.5
1.07391	3967.1
1.08884	4001.4
1.10397	4035.7
1.11931	4070.4
1.13487	4105.6
1.15064	4141.3
1.16663	4177.1
1.18284	4213.5
1.19928	4250.2
1.21595	4287.5
1.23285	4324.7
1.24998	4362.9
1.26735	4401
1.28496	4439.8
1.30282	4479.3
1.32093	4519
1.33929	4558.9
1.3579	4599.4
1.37677	4640.2
1.3959	4681.6
1.4153	4723.4
1.43497	4765.5
1.45491	4808.3
1.47513	4851.2
1.49563	4895
1.51642	4938.9
1.53749	4983.6
1.55886	5028.4
1.58052	5074
1.60249	5120
1.62476	5166.7
1.64734	5213.5
1.67023	5261.1
1.69345	5309
1.71698	5357.5
1.74084	5406.5
1.76503	5456.1
1.78956	5506.5
1.81443	5556.8
1.83965	5608.2
1.86522	5659.7
1.89114	5712.3
1.91742	5764.7
1.94407	5818
1.97108	5872.2
1.99848	5926.4
2.02625	5981.5
2.05441	6037.2
2.08296	6093.4
2.11191	6150.5
2.14126	6207.5
2.17102	6265.7
2.20119	6324.6
2.23178	6383.5
2.2628	6443.6
2.29424	6504.2
2.32613	6565.3
2.35845	6627.1
2.39123	6689.3
2.42446	6752.7
2.45816	6816.1
2.49232	6880.5
2.52695	6946
2.56207	7011.4
2.59768	7077.8
2.63378	7144.9
2.67038	7212.6
2.70749	7281.3
2.74512	7350.5
2.78327	7420.4
2.82195	7490.8
2.86117	7562.3
2.90093	7634.2
2.94125	7707.3
2.98212	7780.7
3.02357	7854.8
3.06559	7930.2
3.10819	8006
3.15139	8082.6
3.19518	8159.9
3.23959	8238
3.28461	8317.2
3.33026	8396.6
3.37654	8476.9
3.42346	8558.5
3.47104	8640.7
3.51928	8723.5
3.56819	8807.2
3.61778	8891.9
3.66805	8977.4
3.71903	9063.5
3.77071	9150.4
3.82312	9238.4
3.87625	9326.9
3.93012	9416.4
3.98474	9507.1
4.04011	9598.2
4.09626	9690.5
4.15319	9783.6
4.21091	9877.3
4.26943	9972.3
4.32876	10068
4.38892	10165
4.44991	10262
4.51176	10361
4.57446	10460
4.63803	10560
4.70249	10661
4.76784	10763
4.8341	10866
4.90128	10970
4.9694	11075
5.03846	11181
5.10848	11287
5.17947	11395
5.25146	11503
5.32444	11612
5.39843	11723
5.47346	11834
5.54952	11946
5.62665	12060
5.70484	12174
5.78413	12289
5.86451	12405
5.94601	12522
6.02865	12639
6.11243	12758
6.19738	12877
6.2835	12998
6.37083	13120
6.45936	13242
6.54913	13365
6.64015	13489
6.73243	13615
6.82599	13741
6.92086	13867
