"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	17559
0.10139	17610
0.102799	17662
0.104227	17714
0.105676	17767
0.107145	17822
0.108634	17877
0.110143	17934
0.111674	17991
0.113226	18049
0.1148	18108
0.116395	18168
0.118013	18229
0.119653	18290
0.121315	18352
0.123001	18415
0.124711	18479
0.126444	18544
0.128201	18610
0.129983	18677
0.131789	18744
0.133621	18812
0.135478	18881
0.137361	18950
0.13927	19021
0.141205	19093
0.143167	19165
0.145157	19238
0.147174	19311
0.14922	19386
0.151293	19462
0.153396	19538
0.155528	19616
0.157689	19694
0.159881	19772
0.162103	19852
0.164355	19932
0.16664	20014
0.168955	20096
0.171303	20179
0.173684	20263
0.176098	20348
0.178545	20434
0.181027	20520
0.183542	20607
0.186093	20696
0.188679	20786
0.191301	20876
0.19396	20968
0.196656	21060
0.199389	21153
0.20216	21247
0.204969	21343
0.207818	21439
0.210706	21536
0.213634	21635
0.216603	21735
0.219613	21835
0.222665	21936
0.22576	22040
0.228897	22144
0.232078	22248
0.235303	22355
0.238574	22462
0.241889	22570
0.245251	22680
0.248659	22792
0.252115	22903
0.255619	23017
0.259171	23132
0.262773	23248
0.266425	23366
0.270127	23485
0.273881	23605
0.277688	23727
0.281547	23850
0.285459	23974
0.289427	24100
0.293449	24228
0.297527	24356
0.301662	24487
0.305854	24618
0.310105	24752
0.314414	24886
0.318784	25023
0.323214	25162
0.327706	25303
0.33226	25444
0.336878	25585
0.34156	25731
0.346306	25877
0.351119	26026
0.355999	26176
0.360946	26328
0.365962	26481
0.371048	26637
0.376205	26795
0.381433	26953
0.386734	27114
0.392109	27277
0.397558	27444
0.403083	27611
0.408685	27779
0.414365	27951
0.420123	28123
0.425962	28300
0.431882	28477
0.437884	28657
0.443969	28837
0.450139	29024
0.456395	29209
0.462737	29396
0.469168	29587
0.475689	29780
0.482299	29975
0.489002	30172
0.495798	30372
0.502688	30574
0.509674	30780
0.516757	30988
0.523939	31197
0.53122	31410
0.538603	31624
0.546088	31841
0.553677	32061
0.561372	32283
0.569174	32508
0.577084	32737
0.585104	32967
0.593235	33201
0.601479	33438
0.609838	33675
0.618314	33915
0.626907	34162
0.635619	34408
0.644452	34658
0.653409	34912
0.662489	35167
0.671696	35426
0.681031	35690
0.690495	35955
0.700092	36224
0.709821	36493
0.719686	36770
0.729687	37044
0.739828	37328
0.75011	37610
0.760534	37898
0.771104	38190
0.78182	38484
0.792685	38781
0.803702	39082
0.814871	39386
0.826196	39694
0.837678	40006
0.849319	40322
0.861122	40638
0.87309	40962
0.885224	41288
0.897526	41617
0.909999	41950
0.922646	42286
0.935468	42625
0.948469	42970
0.96165	43318
0.975014	43671
0.988564	44027
1.0023	45024
1.01623	45394
1.03036	45770
1.04467	46152
1.05919	46532
1.07391	46917
1.08884	47310
1.10397	47706
1.11931	48104
1.13487	48506
1.15064	48910
1.16663	49318
1.18284	49734
1.19928	50152
1.21595	50572
1.23285	50997
1.24998	51427
1.26735	51862
1.28496	52299
1.30282	52743
1.32093	53190
1.33929	53639
1.3579	54095
1.37677	54553
1.3959	55019
1.4153	55484
1.43497	55957
1.45491	56432
1.47513	56914
1.49563	57400
1.51642	57887
1.53749	58382
1.55886	58878
1.58052	59383
1.60249	59893
1.62476	60405
1.64734	60922
1.67023	61443
1.69345	61966
1.71698	62496
1.74084	63031
1.76503	63573
1.78956	64117
1.81443	64665
1.83965	65218
1.86522	65770
1.89114	66334
1.91742	66895
1.94407	67466
1.97108	68040
1.99848	68619
2.02625	69202
2.05441	69789
2.08296	70383
2.11191	70977
2.14126	71577
2.17102	72183
2.20119	72795
2.23178	73407
2.2628	74030
2.29424	74651
2.32613	75276
2.35845	75907
2.39123	76539
2.42446	77175
2.45816	77818
2.49232	78462
2.52695	79108
2.56207	79760
2.59768	80414
2.63378	81074
2.67038	81738
2.70749	82404
2.74512	83073
2.78327	83748
2.82195	84427
2.86117	85103
2.90093	85782
2.94125	86461
2.98212	87151
3.02357	87837
3.06559	88525
3.10819	89215
3.15139	89912
3.19518	90612
3.23959	91310
3.28461	92005
3.33026	92704
3.37654	93400
3.42346	94097
3.47104	94797
3.51928	95499
3.56819	96197
3.61778	96903
3.66805	97602
3.71903	98299
3.77071	98989
3.82312	99684
3.87625	100380
3.93012	101070
3.98474	101760
4.04011	102450
4.09626	103130
4.15319	103810
4.21091	104480
4.26943	105150
4.32876	105820
4.38892	106490
4.44991	107140
4.51176	107780
4.57446	108430
4.63803	109070
4.70249	109690
4.76784	110310
4.8341	110930
4.90128	111530
4.9694	112110
5.03846	112700
5.10848	113280
5.17947	113830
5.25146	114390
5.32444	114920
5.39843	115460
5.47346	115970
5.54952	116460
5.62665	116950
5.70484	117420
5.78413	117870
5.86451	118320
5.94601	118740
6.02865	119140
6.11243	119530
6.19738	119890
6.2835	120240
6.37083	120570
6.45936	120890
6.54913	121170
6.64015	121440
6.73243	121670
6.82599	121900
6.92086	122110
7.01704	122280
7.11456	122430
7.21343	122560
7.31368	122660
7.41532	122730
7.51837	122790
7.62286	122800
7.7288	122810
7.83621	122780
7.94511	122710
8.05553	122630
8.16748	122520
8.28098	122370
8.39607	122200
8.51275	122010
8.63106	121770
8.75101	121520
8.87262	121230
8.99593	120920
9.12095	120570
9.2477	120200
9.37622	119790
9.50653	119360
9.63864	118910
9.7726	118420
9.90841	117910
10.0461	117380
10.1857	116820
10.3273	116220
10.4708	115620
10.6163	114980
10.7639	114330
10.9134	113650
11.0651	112950
11.2189	112240
11.3748	111500
11.5329	110750
11.6932	109970
11.8557	109190
12.0204	108390
12.1875	107580
12.3569	106760
12.5286	105920
12.7027	105090
12.8792	104230
13.0582	103390
13.2397	102540
13.4237	101690
13.6103	100830
13.7994	99957
13.9912	99117
14.1856	98261
14.3828	97425
14.5826	96592
14.7853	95749
14.9908	94942
15.1991	94141
15.4103	93347
15.6245	92582
15.8416	91821
16.0618	91082
16.285	90373
16.5113	89665
16.7408	88981
16.9735	88324
17.2093	87669
17.4485	87030
17.691	86421
17.9369	85820
18.1861	85226
18.4389	84662
18.6951	84107
18.9549	83560
19.2184	83027
19.4854	82513
19.7562	82008
20.0308	81508
20.3092	81027
20.5914	80555
20.8776	80092
21.1677	79633
21.4619	79186
21.7602	78747
22.0626	78316
22.3692	77884
22.6801	77461
22.9953	77043
23.3148	76630
23.6389	76216
23.9674	75805
24.3005	75394
24.6382	74985
24.9806	74573
25.3277	74161
25.6797	73744
26.0366	73324
26.3984	72902
26.7653	72473
27.1373	72038
27.5144	71595
27.8968	71145
28.2845	70690
28.6776	70228
29.0761	69762
29.4802	69290
29.8899	68811
30.3053	68329
30.7265	67841
31.1535	67350
31.5864	66855
32.0254	66357
32.4705	65856
32.9217	65351
33.3792	64844
33.8431	64334
34.3135	63823
34.7903	63310
35.2738	62797
35.764	62282
36.2611	61767
36.765	61251
37.2759	60734
37.794	60218
38.3192	59701
38.8518	59185
39.3917	58669
39.9391	58156
40.4942	57645
41.0569	57135
41.6275	56626
42.206	56119
42.7926	55614
43.3873	55112
43.9903	54613
44.6016	54116
45.2215	53623
45.8499	53131
46.4871	52643
47.1332	52161
47.7882	51682
48.4523	51206
49.1257	50735
49.8084	50268
50.5006	49803
51.2024	49343
51.914	48886
52.6355	48433
53.367	47984
54.1087	47538
54.8606	47095
55.623	46655
56.3961	46220
57.1798	45787
57.9745	45358
58.7802	44932
59.5971	44510
60.4253	44089
61.265	43672
62.1165	43258
62.9797	42848
63.855	42440
64.7424	42035
65.6422	41632
66.5544	41232
67.4793	40835
68.4171	40440
69.3679	40048
70.332	39658
71.3094	39270
72.3004	38886
73.3052	38503
74.324	38123
75.3569	37744
76.4041	37369
77.466	36996
78.5425	36624
79.6341	36254
80.7408	35887
81.8629	35521
83.0005	35157
84.154	34794
85.3236	34432
86.5093	34072
87.7116	33711
88.9305	33353
90.1664	32994
91.4195	32635
92.69	32277
93.9782	31919
95.2842	31562
96.6084	31203
97.951	30844
99.3123	30486
100.692	30127
102.092	29766
103.511	29405
104.949	29045
106.408	28682
107.886	28317
109.386	27952
110.906	27586
112.447	27219
114.01	26850
115.594	26478
117.201	26107
118.83	25733
120.481	25358
122.156	24980
123.853	24600
125.574	24220
127.32	23838
129.089	23454
130.883	23070
132.702	22684
134.546	22295
136.416	21906
138.312	21515
140.234	21125
142.183	20733
144.159	20339
146.162	19947
148.194	19551
150.253	19156
152.341	18762
154.458	18368
156.605	17974
158.781	17581
160.988	17192
163.225	16804
165.494	16417
167.794	16035
170.125	15656
172.49	15279
174.887	14907
177.317	14537
179.782	14175
182.28	13816
184.813	13461
187.382	13112
189.986	12767
192.626	12428
195.303	12094
198.017	11768
200.769	11445
203.559	11129
206.388	10818
209.257	10513
212.165	10215
215.113	9920.8
218.103	9632.3
221.134	9350
224.207	9072.4
227.323	8800.3
230.482	8533.2
233.685	8272.3
236.933	8015.5
240.226	7765.2
243.564	7518.9
246.949	7278.2
250.381	7043
253.861	6812
257.389	6586.6
260.966	6365.8
264.592	6150.5
268.27	5940.5
271.998	5735.5
275.778	5535.1
279.61	5339.9
283.496	5149.9
287.436	4965
291.431	4784.9
295.481	4609.4
299.587	4439
303.751	4273.2
307.972	4111.6
312.252	3953.6
316.592	3799.4
320.991	3647.9
325.452	3499.5
329.975	3353.3
334.561	3209.2
339.211	3067.8
343.925	2928.3
348.704	2790.7
353.551	2655.5
358.464	2522.9
363.446	2393.9
368.497	2268.8
373.618	2148.3
378.81	2032.9
384.075	1922.3
389.412	1817.4
394.824	1717.8
400.311	1623.8
405.874	1535.2
411.515	1451.7
417.234	1373.1
423.032	1299.1
428.911	1229.4
434.872	1163.8
440.916	1102.1
447.043	1044.1
453.256	989.45
459.555	937.87
465.942	889.11
472.417	842.7
478.983	798.52
485.639	756.28
492.388	715.73
499.231	676.78
506.169	639.24
513.204	603.18
520.336	568.56
527.567	535.38
534.899	503.66
542.333	473.38
549.87	444.53
557.511	417.06
565.259	390.94
573.115	366.19
581.08	342.69
589.155	320.47
597.343	299.44
605.645	279.59
614.061	260.86
622.595	243.18
631.248	226.51
640.02	210.77
648.915	195.96
657.933	182
667.077	168.86
676.347	156.51
685.747	144.9
695.277	133.99
704.94	123.76
714.736	114.17
724.669	105.17
734.74	96.77
744.951	88.913
755.304	81.581
765.801	74.741
776.444	68.375
787.234	62.454
798.175	56.957
809.267	51.86
