"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.90093	892.93
2.94125	901.56
2.98212	910.23
3.02357	918.99
3.06559	927.91
3.10819	936.86
3.15139	945.93
3.19518	955.07
3.23959	964.32
3.28461	973.7
3.33026	983.09
3.37654	992.6
3.42346	1002.3
3.47104	1012
3.51928	1021.8
3.56819	1031.8
3.61778	1041.8
3.66805	1052
3.71903	1062.2
3.77071	1072.5
3.82312	1083
3.87625	1093.5
3.93012	1104.1
3.98474	1114.9
4.04011	1125.8
4.09626	1136.7
4.15319	1147.8
4.21091	1159
4.26943	1170.3
4.32876	1181.8
4.38892	1193.3
4.44991	1204.9
4.51176	1216.7
4.57446	1228.5
4.63803	1240.5
4.70249	1252.5
4.76784	1264.8
4.8341	1277.1
4.90128	1289.5
4.9694	1302
5.03846	1314.7
5.10848	1327.4
5.17947	1340.4
5.25146	1353.3
5.32444	1366.4
5.39843	1379.6
5.47346	1393
5.54952	1406.4
5.62665	1420
5.70484	1433.7
5.78413	1447.6
5.86451	1461.4
5.94601	1475.5
6.02865	1489.6
6.11243	1503.9
6.19738	1518.3
6.2835	1532.8
6.37083	1547.4
6.45936	1562.2
6.54913	1577
6.64015	1592
6.73243	1607.1
6.82599	1622.3
6.92086	1637.5
7.01704	1653
7.11456	1668.5
7.21343	1684.1
7.31368	1699.8
7.41532	1715.6
7.51837	1731.5
7.62286	1747.6
7.7288	1763.7
7.83621	1779.9
7.94511	1796.3
8.05553	1812.7
8.16748	1829.1
8.28098	1845.8
8.39607	1862.4
8.51275	1879.1
8.63106	1896
8.75101	1912.9
8.87262	1929.9
8.99593	1946.9
9.12095	1963.9
9.2477	1981.1
9.37622	1998.3
9.50653	2015.6
9.63864	2032.9
9.7726	2050.3
9.90841	2067.7
10.0461	2085.2
10.1857	2102.7
10.3273	2120.3
10.4708	2137.9
10.6163	2155.5
10.7639	2173.1
10.9134	2190.7
11.0651	2208.4
11.2189	2226
11.3748	2243.6
11.5329	2261.2
11.6932	2278.8
11.8557	2296.3
12.0204	2313.8
12.1875	2331.3
12.3569	2348.7
12.5286	2366.1
12.7027	2383.4
12.8792	2400.7
13.0582	2417.8
13.2397	2434.9
13.4237	2451.9
13.6103	2468.8
13.7994	2485.6
13.9912	2502.3
14.1856	2518.9
14.3828	2535.4
14.5826	2551.7
14.7853	2567.9
14.9908	2583.9
15.1991	2599.8
15.4103	2615.6
15.6245	2631.2
15.8416	2646.6
16.0618	2662
16.285	2677
16.5113	2691.9
16.7408	2706.6
16.9735	2721.1
17.2093	2735.5
17.4485	2749.6
17.691	2763.5
17.9369	2777.1
18.1861	2790.7
18.4389	2803.8
18.6951	2816.8
18.9549	2829.5
19.2184	2842
19.4854	2854.1
19.7562	2866
20.0308	2877.7
20.3092	2889.1
20.5914	2900.1
20.8776	2910.9
21.1677	2921.3
21.4619	2931.5
21.7602	2941.3
22.0626	2950.9
22.3692	2960.1
22.6801	2969.1
22.9953	2977.6
23.3148	2985.9
23.6389	2993.8
23.9674	3001.4
24.3005	3008.7
24.6382	3015.6
24.9806	3022.2
25.3277	3028.4
25.6797	3034.3
26.0366	3039.9
26.3984	3045.2
26.7653	3050.1
27.1373	3054.7
27.5144	3059
27.8968	3063
28.2845	3066.6
28.6776	3069.9
29.0761	3072.8
29.4802	3075.5
29.8899	3077.9
30.3053	3080
30.7265	3081.8
31.1535	3083.3
31.5864	3084.5
32.0254	3085.4
32.4705	3086.1
32.9217	3086.6
33.3792	3086.9
33.8431	3086.8
34.3135	3086.6
34.7903	3086.1
35.2738	3085.5
35.764	3084.7
36.2611	3083.7
36.765	3082.6
37.2759	3081.3
37.794	3080
38.3192	3078.4
38.8518	3076.7
39.3917	3075
39.9391	3073.2
40.4942	3071.3
41.0569	3069.5
41.6275	3067.6
42.206	3065.7
42.7926	3063.8
43.3873	3061.9
43.9903	3060.1
44.6016	3058.2
45.2215	3056.5
45.8499	3054.7
46.4871	3053
47.1332	3051.5
47.7882	3049.9
48.4523	3048.4
49.1257	3047.1
49.8084	3045.8
50.5006	3044.5
51.2024	3043.4
51.914	3042.4
52.6355	3041.6
53.367	3040.8
54.1087	3040.2
54.8606	3039.8
55.623	3039.4
56.3961	3039.4
57.1798	3039.4
57.9745	3039.7
58.7802	3040
59.5971	3040.7
60.4253	3041.5
61.265	3042.5
62.1165	3043.7
62.9797	3045.1
63.855	3046.7
64.7424	3048.6
65.6422	3050.7
66.5544	3053
67.4793	3055.7
68.4171	3058.5
69.3679	3061.6
70.332	3065
71.3094	3068.7
72.3004	3072.6
73.3052	3076.9
74.324	3081.4
75.3569	3086.2
76.4041	3091.2
77.466	3096.4
78.5425	3101.6
79.6341	3106.8
80.7408	3111.7
81.8629	3116.3
83.0005	3120.5
84.154	3124.2
85.3236	3127.3
86.5093	3129.5
87.7116	3130.8
88.9305	3131.1
90.1664	3130.1
91.4195	3127.9
92.69	3124.4
93.9782	3119.2
95.2842	3112.5
96.6084	3104
97.951	3093.8
99.3123	3082
100.692	3068.6
102.092	3053.8
103.511	3037.7
104.949	3020.3
106.408	3001.4
107.886	2981.5
109.386	2960.6
110.906	2938.8
112.447	2916
114.01	2892.4
115.594	2868
117.201	2843.2
118.83	2817.6
120.481	2791.5
122.156	2765
123.853	2738.2
125.574	2711.1
127.32	2683.8
129.089	2656.7
130.883	2629.5
132.702	2602.1
134.546	2574.8
136.416	2547.8
138.312	2521
140.234	2494.6
142.183	2468.4
144.159	2442.5
146.162	2417.2
148.194	2392.1
150.253	2367.6
152.341	2343.5
154.458	2319.6
156.605	2296.1
158.781	2272.8
160.988	2249.7
163.225	2226.5
165.494	2203.2
167.794	2180.1
170.125	2157
172.49	2133.5
174.887	2109.9
177.317	2086
179.782	2062.1
182.28	2037.8
184.813	2013
187.382	1988
189.986	1962.5
192.626	1936.7
195.303	1910.2
198.017	1883.5
200.769	1856
203.559	1828.2
206.388	1799.6
209.257	1770.7
212.165	1741.2
215.113	1711
218.103	1680
221.134	1648.7
224.207	1616.5
227.323	1583.8
230.482	1550.4
233.685	1516.8
236.933	1482.2
240.226	1447.5
243.564	1411.9
246.949	1376.1
250.381	1340.1
253.861	1303.3
257.389	1266.7
260.966	1229.7
264.592	1193.2
268.27	1156.9
271.998	1120.8
275.778	1085
279.61	1049.8
283.496	1015.3
287.436	981.48
291.431	948.2
295.481	915.64
299.587	884.03
303.751	853.14
307.972	822.98
312.252	793.61
316.592	765.14
320.991	737.24
325.452	710.2
329.975	683.68
334.561	657.69
339.211	632.59
343.925	608
348.704	583.96
353.551	560.64
358.464	537.86
363.446	515.67
368.497	494.08
373.618	473.11
378.81	452.87
384.075	433.01
389.412	413.93
394.824	395.38
400.311	377.46
405.874	360.09
411.515	343.26
417.234	327.01
423.032	311.39
428.911	296.24
434.872	281.64
440.916	267.6
447.043	254.12
453.256	241.1
459.555	228.55
465.942	216.54
472.417	204.95
478.983	193.88
485.639	183.26
492.388	173.05
499.231	163.29
506.169	153.93
513.204	145.02
520.336	136.5
527.567	128.37
534.899	120.64
542.333	113.29
549.87	106.32
557.511	99.674
565.259	93.355
573.115	87.368
581.08	81.648
589.155	76.233
597.343	71.062
605.645	66.159
614.061	61.518
622.595	57.118
631.248	52.965
640.02	49.041
648.915	45.371
657.933	41.924
667.077	38.708
676.347	35.701
685.747	32.911
695.277	30.304
704.94	27.887
714.736	25.642
724.669	23.569
734.74	21.65
744.951	19.88
755.304	18.249
765.801	16.743
776.444	15.36
787.234	14.013
798.175	11.404
