"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.33929	1819.6
1.3579	1835.8
1.37677	1852.1
1.3959	1868.6
1.4153	1885.3
1.43497	1902.1
1.45491	1919.2
1.47513	1936.4
1.49563	1953.9
1.51642	1971.4
1.53749	1989.2
1.55886	2007.1
1.58052	2025.3
1.60249	2043.7
1.62476	2062.4
1.64734	2081.1
1.67023	2100.1
1.69345	2119.2
1.71698	2138.6
1.74084	2158.2
1.76503	2178
1.78956	2198.1
1.81443	2218.2
1.83965	2238.8
1.86522	2259.4
1.89114	2280.4
1.91742	2301.3
1.94407	2322.6
1.97108	2344.3
1.99848	2365.9
2.02625	2388
2.05441	2410.2
2.08296	2432.7
2.11191	2455.5
2.14126	2478.3
2.17102	2501.6
2.20119	2525.1
2.23178	2548.7
2.2628	2572.7
2.29424	2596.9
2.32613	2621.3
2.35845	2646.1
2.39123	2670.9
2.42446	2696.3
2.45816	2721.7
2.49232	2747.5
2.52695	2773.6
2.56207	2799.8
2.59768	2826.4
2.63378	2853.3
2.67038	2880.3
2.70749	2907.8
2.74512	2935.5
2.78327	2963.5
2.82195	2991.7
2.86117	3020.4
2.90093	3049.2
2.94125	3078.4
2.98212	3107.9
3.02357	3137.5
3.06559	3167.8
3.10819	3198.1
3.15139	3228.9
3.19518	3259.8
3.23959	3291.1
3.28461	3322.9
3.33026	3354.7
3.37654	3387
3.42346	3419.7
3.47104	3452.7
3.51928	3485.9
3.56819	3519.6
3.61778	3553.6
3.66805	3587.9
3.71903	3622.5
3.77071	3657.5
3.82312	3692.8
3.87625	3728.4
3.93012	3764.4
3.98474	3800.9
4.04011	3837.6
4.09626	3874.7
4.15319	3912.2
4.21091	3950
4.26943	3988.3
4.32876	4027
4.38892	4065.8
4.44991	4105.3
4.51176	4145
4.57446	4184.9
4.63803	4225.4
4.70249	4266.3
4.76784	4307.7
4.8341	4349.3
4.90128	4391.3
4.9694	4433.8
5.03846	4476.5
5.10848	4519.8
5.17947	4563.6
5.25146	4607.4
5.32444	4651.9
5.39843	4696.8
5.47346	4742.1
5.54952	4787.8
5.62665	4834
5.70484	4880.6
5.78413	4927.6
5.86451	4974.8
5.94601	5022.6
6.02865	5070.9
6.11243	5119.4
6.19738	5168.5
6.2835	5218
6.37083	5268
6.45936	5318.2
6.54913	5368.9
6.64015	5420.2
6.73243	5472
6.82599	5524.1
6.92086	5576.5
7.01704	5629.5
7.11456	5682.9
7.21343	5736.8
7.31368	5791
7.41532	5845.8
7.51837	5901
7.62286	5956.8
7.7288	6012.7
7.83621	6069.1
7.94511	6126.2
8.05553	6183.6
8.16748	6241.4
8.28098	6299.7
8.39607	6358.6
8.51275	6417.6
8.63106	6477.3
8.75101	6537.4
8.87262	6598
8.99593	6658.8
9.12095	6720.2
9.2477	6782
9.37622	6844.3
9.50653	6906.9
9.63864	6970
9.7726	7033.6
9.90841	7097.5
10.0461	7161.9
10.1857	7226.8
10.3273	7292.4
10.4708	7358
10.6163	7424.4
10.7639	7491
10.9134	7558.1
11.0651	7625.8
11.2189	7693.7
11.3748	7761.9
11.5329	7830.5
11.6932	7899.5
11.8557	7969
12.0204	8038.6
12.1875	8108.8
12.3569	8179.2
12.5286	8249.9
12.7027	8320.8
12.8792	8392.5
13.0582	8464
13.2397	8536
13.4237	8608.3
13.6103	8680.8
13.7994	8753.6
13.9912	8826.5
14.1856	8899.7
14.3828	8973
14.5826	9046.6
14.7853	9120.5
14.9908	9194
15.1991	9267.6
15.4103	9341.5
15.6245	9415.3
15.8416	9489.3
16.0618	9563.2
16.285	9636.7
16.5113	9710.5
16.7408	9783.9
16.9735	9857.1
17.2093	9930.4
17.4485	10003
17.691	10076
17.9369	10149
18.1861	10221
18.4389	10293
18.6951	10364
18.9549	10435
19.2184	10506
19.4854	10576
19.7562	10646
20.0308	10715
20.3092	10784
20.5914	10853
20.8776	10920
21.1677	10988
21.4619	11054
21.7602	11120
22.0626	11185
22.3692	11249
22.6801	11313
22.9953	11375
23.3148	11437
23.6389	11498
23.9674	11558
24.3005	11618
24.6382	11676
24.9806	11734
25.3277	11790
25.6797	11845
26.0366	11900
26.3984	11953
26.7653	12005
27.1373	12056
27.5144	12106
27.8968	12154
28.2845	12202
28.6776	12248
29.0761	12293
29.4802	12337
29.8899	12379
30.3053	12421
30.7265	12461
31.1535	12499
31.5864	12536
32.0254	12572
32.4705	12607
32.9217	12640
33.3792	12672
33.8431	12702
34.3135	12731
34.7903	12758
35.2738	12785
35.764	12810
36.2611	12833
36.765	12855
37.2759	12875
37.794	12895
38.3192	12913
38.8518	12929
39.3917	12945
39.9391	12958
40.4942	12971
41.0569	12982
41.6275	12992
42.206	13001
42.7926	13008
43.3873	13014
43.9903	13019
44.6016	13022
45.2215	13024
45.8499	13024
46.4871	13022
47.1332	13019
47.7882	13014
48.4523	13008
49.1257	12999
49.8084	12989
50.5006	12977
51.2024	12963
51.914	12946
52.6355	12929
53.367	12908
54.1087	12886
54.8606	12861
55.623	12833
56.3961	12804
57.1798	12772
57.9745	12738
58.7802	12701
59.5971	12661
60.4253	12619
61.265	12574
62.1165	12526
62.9797	12475
63.855	12422
64.7424	12366
65.6422	12306
66.5544	12244
67.4793	12180
68.4171	12111
69.3679	12040
70.332	11966
71.3094	11889
72.3004	11808
73.3052	11725
74.324	11638
75.3569	11548
76.4041	11455
77.466	11360
78.5425	11261
79.6341	11160
80.7408	11057
81.8629	10951
83.0005	10843
84.154	10732
85.3236	10621
86.5093	10507
87.7116	10393
88.9305	10275
90.1664	10158
91.4195	10039
92.69	9919
93.9782	9798.3
95.2842	9677.2
96.6084	9555.2
97.951	9432.4
99.3123	9309
100.692	9185.6
102.092	9062.2
103.511	8938.7
104.949	8815.1
106.408	8690.5
107.886	8566.1
109.386	8441.9
110.906	8318
112.447	8194.2
114.01	8070.5
115.594	7947
117.201	7824.4
118.83	7701.2
120.481	7578.3
122.156	7455.5
123.853	7333.6
125.574	7212.4
127.32	7091.6
129.089	6972.3
130.883	6853.6
132.702	6734.8
134.546	6616.6
136.416	6499.7
138.312	6383.6
140.234	6268.9
142.183	6154.6
144.159	6041.1
146.162	5928.9
148.194	5816.8
150.253	5706.6
152.341	5597.1
154.458	5488.5
156.605	5381
158.781	5274.8
160.988	5169.9
163.225	5064.7
165.494	4960.1
167.794	4857.8
170.125	4756
172.49	4654.5
174.887	4554.1
177.317	4454.4
179.782	4356.8
182.28	4259.3
184.813	4162.5
187.382	4066.9
189.986	3972
192.626	3878.3
195.303	3784.7
198.017	3693.4
200.769	3602
203.559	3511.8
206.388	3421.7
209.257	3332.8
212.165	3244.4
215.113	3156.1
218.103	3067.6
221.134	2979.9
224.207	2891.9
227.323	2804.2
230.482	2716.5
233.685	2629.6
236.933	2542.2
240.226	2455.8
243.564	2368.8
246.949	2282.7
250.381	2197.4
253.861	2112
257.389	2028.4
260.966	1945.5
264.592	1865.1
268.27	1786.8
271.998	1710.6
275.778	1636.3
279.61	1564.8
283.496	1496.3
287.436	1430.6
291.431	1367.3
295.481	1306.8
299.587	1249.4
303.751	1194.5
307.972	1142.3
312.252	1092.6
316.592	1045.6
320.991	1000.6
325.452	958.09
329.975	917.42
334.561	878.56
339.211	841.94
343.925	806.96
348.704	773.59
353.551	741.96
358.464	711.69
363.446	682.67
368.497	654.78
373.618	627.94
378.81	602.16
384.075	576.89
389.412	552.59
394.824	528.86
400.311	505.79
405.874	483.26
411.515	461.28
417.234	439.93
423.032	419.33
428.911	399.29
434.872	379.93
440.916	361.29
447.043	343.38
453.256	326.07
459.555	309.41
465.942	293.46
472.417	278.06
478.983	263.36
485.639	249.26
492.388	235.69
499.231	222.72
506.169	210.28
513.204	198.42
520.336	187.07
527.567	176.24
534.899	165.92
542.333	156.11
549.87	146.78
557.511	137.88
565.259	129.4
573.115	121.36
581.08	113.66
589.155	106.35
597.343	99.359
605.645	92.714
614.061	86.41
622.595	80.419
631.248	74.75
640.02	69.381
648.915	64.346
657.933	59.607
667.077	55.173
676.347	51.017
685.747	47.15
695.277	43.528
704.94	40.162
714.736	37.025
724.669	34.121
734.74	31.428
744.951	28.936
755.304	26.633
765.801	24.503
776.444	22.538
787.234	20.616
798.175	16.819
