"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
12.8792	122820
13.0582	123260
13.2397	123680
13.4237	124100
13.6103	124490
13.7994	124870
13.9912	125240
14.1856	125600
14.3828	125940
14.5826	126270
14.7853	126580
14.9908	126880
15.1991	127170
15.4103	127440
15.6245	127690
15.8416	127920
16.0618	128140
16.285	128350
16.5113	128530
16.7408	128700
16.9735	128850
17.2093	128990
17.4485	129100
17.691	129200
17.9369	129290
18.1861	129360
18.4389	129410
18.6951	129440
18.9549	129460
19.2184	129460
19.4854	129440
19.7562	129410
20.0308	129350
20.3092	129280
20.5914	129190
20.8776	129080
21.1677	128960
21.4619	128810
21.7602	128660
22.0626	128490
22.3692	128310
22.6801	128110
22.9953	127900
23.3148	127660
23.6389	127410
23.9674	127150
24.3005	126870
24.6382	126570
24.9806	126270
25.3277	125950
25.6797	125610
26.0366	125260
26.3984	124910
26.7653	124530
27.1373	124150
27.5144	123750
27.8968	123340
28.2845	122930
28.6776	122500
29.0761	122060
29.4802	121610
29.8899	121150
30.3053	120680
30.7265	120200
31.1535	119720
31.5864	119220
32.0254	118720
32.4705	118220
32.9217	117710
33.3792	117190
33.8431	116660
34.3135	116130
34.7903	115590
35.2738	115050
35.764	114510
36.2611	113970
36.765	113410
37.2759	112860
37.794	112310
38.3192	111750
38.8518	111190
39.3917	110630
39.9391	110070
40.4942	109510
41.0569	108950
41.6275	108390
42.206	107830
42.7926	107270
43.3873	106720
43.9903	106160
44.6016	105600
45.2215	105040
45.8499	104490
46.4871	103920
47.1332	103370
47.7882	102810
48.4523	102240
49.1257	101680
49.8084	101110
50.5006	100540
51.2024	99964
51.914	99385
52.6355	98804
53.367	98218
54.1087	97627
54.8606	97030
55.623	96424
56.3961	95821
57.1798	95204
57.9745	94583
58.7802	93952
59.5971	93318
60.4253	92670
61.265	92016
62.1165	91350
62.9797	90677
63.855	89992
64.7424	89298
65.6422	88592
66.5544	87874
67.4793	87146
68.4171	86405
69.3679	85652
70.332	84886
71.3094	84107
72.3004	83315
73.3052	82508
74.324	81689
75.3569	80855
76.4041	80010
77.466	79153
78.5425	78286
79.6341	77410
80.7408	76528
81.8629	75640
83.0005	74748
84.154	73853
85.3236	72957
86.5093	72062
87.7116	71168
88.9305	70276
90.1664	69388
91.4195	68505
92.69	67629
93.9782	66759
95.2842	65898
96.6084	65044
97.951	64197
99.3123	63356
100.692	62523
102.092	61698
103.511	60880
104.949	60067
106.408	59251
107.886	58440
109.386	57633
110.906	56830
112.447	56028
114.01	55227
115.594	54425
117.201	53629
118.83	52826
120.481	52021
122.156	51213
123.853	50406
125.574	49600
127.32	48790
129.089	47983
130.883	47175
132.702	46358
134.546	45538
136.416	44720
138.312	43898
140.234	43078
142.183	42252
144.159	41424
146.162	40595
148.194	39759
150.253	38928
152.341	38096
154.458	37265
156.605	36437
158.781	35615
160.988	34801
163.225	33983
165.494	33169
167.794	32372
170.125	31581
172.49	30793
174.887	30016
177.317	29248
179.782	28498
182.28	27754
184.813	27019
187.382	26298
189.986	25588
192.626	24893
195.303	24205
198.017	23539
200.769	22879
203.559	22236
206.388	21602
209.257	20986
212.165	20384
215.113	19793
218.103	19211
221.134	18648
224.207	18093
227.323	17552
230.482	17023
233.685	16511
236.933	16006
240.226	15519
243.564	15039
246.949	14574
250.381	14123
253.861	13679
257.389	13248
260.966	12824
264.592	12414
268.27	12013
271.998	11621
275.778	11235
279.61	10858
283.496	10491
287.436	10132
291.431	9778.5
295.481	9431.5
299.587	9093.3
303.751	8761.4
307.972	8435.9
312.252	8118
316.592	7809.3
320.991	7506.4
325.452	7212.9
329.975	6925.2
334.561	6644
339.211	6372.9
343.925	6108.3
348.704	5850.7
353.551	5601.7
358.464	5359.7
363.446	5124.7
368.497	4897
373.618	4676.8
378.81	4464.8
384.075	4257.4
389.412	4058.7
394.824	3866.1
400.311	3680.5
405.874	3501.1
411.515	3327.7
417.234	3160.8
423.032	3000.8
428.911	2846
434.872	2697.3
440.916	2554.8
447.043	2418.4
453.256	2287
459.555	2160.9
465.942	2040.6
472.417	1924.9
478.983	1814.9
485.639	1709.7
492.388	1609
499.231	1513.1
506.169	1421.5
513.204	1334.6
520.336	1251.8
527.567	1173
534.899	1098.2
542.333	1027.2
549.87	959.92
557.511	896.01
565.259	835.48
573.115	778.48
581.08	724.46
589.155	673.8
597.343	625.97
605.645	581.13
614.061	539.11
622.595	499.6
631.248	462.52
640.02	427.63
648.915	395.1
657.933	364.57
667.077	336.07
676.347	309.39
685.747	284.57
695.277	261.31
704.94	239.66
714.736	219.46
724.669	200.72
734.74	183.3
744.951	167.14
755.304	152.17
765.801	138.3
776.444	125.52
787.234	113.71
798.175	102.84
809.267	92.848
820.514	83.673
831.917	75.302
843.478	67.669
855.2	60.729
867.086	54.438
879.136	48.737
891.353	43.585
903.741	38.954
916.301	34.78
929.035	31.025
941.946	27.665
955.037	24.659
968.309	21.971
981.766	19.517
995.41	15.898
