"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
52.6355	24954
53.367	24854
54.1087	24753
54.8606	24650
55.623	24545
56.3961	24439
57.1798	24330
57.9745	24221
58.7802	24110
59.5971	23998
60.4253	23885
61.265	23770
62.1165	23655
62.9797	23538
63.855	23420
64.7424	23302
65.6422	23182
66.5544	23062
67.4793	22941
68.4171	22819
69.3679	22696
70.332	22573
71.3094	22450
72.3004	22326
73.3052	22201
74.324	22075
75.3569	21948
76.4041	21820
77.466	21690
78.5425	21559
79.6341	21426
80.7408	21291
81.8629	21155
83.0005	21016
84.154	20875
85.3236	20731
86.5093	20584
87.7116	20435
88.9305	20283
90.1664	20127
91.4195	19968
92.69	19805
93.9782	19639
95.2842	19470
96.6084	19297
97.951	19121
99.3123	18941
100.692	18759
102.092	18573
103.511	18384
104.949	18193
106.408	17997
107.886	17799
109.386	17599
110.906	17396
112.447	17190
114.01	16982
115.594	16770
117.201	16557
118.83	16340
120.481	16121
122.156	15898
123.853	15675
125.574	15451
127.32	15225
129.089	14997
130.883	14768
132.702	14536
134.546	14302
136.416	14069
138.312	13834
140.234	13599
142.183	13363
144.159	13125
146.162	12887
148.194	12647
150.253	12409
152.341	12170
154.458	11931
156.605	11694
158.781	11457
160.988	11221
163.225	10983
165.494	10747
167.794	10514
170.125	10281
172.49	10048
174.887	9817.2
177.317	9588.3
179.782	9363.5
182.28	9138.5
184.813	8914.9
187.382	8694.4
189.986	8475.4
192.626	8259.3
195.303	8044.3
198.017	7834.8
200.769	7625.6
203.559	7420.3
206.388	7217
209.257	7019.1
212.165	6824.4
215.113	6632.2
218.103	6442.5
221.134	6258.2
224.207	6076.2
227.323	5898.3
230.482	5724.3
233.685	5555.8
236.933	5389.5
240.226	5229.4
243.564	5071.1
246.949	4918.4
250.381	4769.7
253.861	4622.5
257.389	4479.2
260.966	4337
264.592	4198.3
268.27	4061.3
271.998	3925
275.778	3788.5
279.61	3653.6
283.496	3520.1
287.436	3387.3
291.431	3253.8
295.481	3120.6
299.587	2988.9
303.751	2857.8
307.972	2728.3
312.252	2601.7
316.592	2479.1
320.991	2359.4
325.452	2244.7
329.975	2133.3
334.561	2026.1
339.211	1925.1
343.925	1828.2
348.704	1736
353.551	1649.2
358.464	1566.9
363.446	1489
368.497	1415.4
373.618	1346.1
378.81	1281.2
384.075	1219.2
389.412	1161.5
394.824	1107
400.311	1055.9
405.874	1007.5
411.515	961.54
417.234	917.97
423.032	876.6
428.911	836.67
434.872	798.3
440.916	761.41
447.043	725.82
453.256	691.1
459.555	657.39
465.942	624.94
472.417	593.39
478.983	563.21
485.639	534.14
492.388	506.06
499.231	479.18
506.169	453.34
513.204	428.7
520.336	405.05
527.567	382.39
534.899	360.72
542.333	340.02
549.87	320.26
557.511	301.27
565.259	283.15
573.115	265.96
581.08	249.51
589.155	233.99
597.343	219.19
605.645	205.22
614.061	192.03
622.595	179.51
631.248	167.65
640.02	156.37
648.915	145.79
657.933	135.76
667.077	126.31
676.347	117.39
685.747	109.02
695.277	101.09
704.94	93.633
714.736	86.596
724.669	80.015
734.74	73.828
744.951	68.032
755.304	62.606
765.801	57.517
776.444	52.777
787.234	48.351
798.175	44.231
809.267	40.399
820.514	36.836
831.917	33.551
843.478	30.52
855.2	27.729
867.086	25.169
879.136	22.818
891.353	20.665
903.741	18.709
916.301	16.92
929.035	15.288
941.946	13.812
955.037	12.474
968.309	11.257
981.766	10.062
995.41	7.7913
