"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.70249	48028
4.76784	48479
4.8341	48932
4.90128	49388
4.9694	49849
5.03846	50313
5.10848	50781
5.17947	51254
5.25146	51727
5.32444	52206
5.39843	52689
5.47346	53176
5.54952	53665
5.62665	54159
5.70484	54657
5.78413	55158
5.86451	55661
5.94601	56169
6.02865	56680
6.11243	57194
6.19738	57712
6.2835	58234
6.37083	58760
6.45936	59288
6.54913	59819
6.64015	60354
6.73243	60894
6.82599	61435
6.92086	61978
7.01704	62526
7.11456	63075
7.21343	63628
7.31368	64184
7.41532	64743
7.51837	65304
7.62286	65869
7.7288	66435
7.83621	67004
7.94511	67577
8.05553	68150
8.16748	68726
8.28098	69305
8.39607	69886
8.51275	70466
8.63106	71052
8.75101	71637
8.87262	72226
8.99593	72812
9.12095	73402
9.2477	73993
9.37622	74585
9.50653	75179
9.63864	75772
9.7726	76369
9.90841	76962
10.0461	77558
10.1857	78154
10.3273	78752
10.4708	79348
10.6163	79947
10.7639	80543
10.9134	81138
11.0651	81734
11.2189	82327
11.3748	82920
11.5329	83510
11.6932	84100
11.8557	84688
12.0204	85273
12.1875	85857
12.3569	86438
12.5286	87017
12.7027	87591
12.8792	88167
13.0582	88734
13.2397	89302
13.4237	89866
13.6103	90424
13.7994	90979
13.9912	91529
14.1856	92075
14.3828	92616
14.5826	93153
14.7853	93685
14.9908	94208
15.1991	94727
15.4103	95242
15.6245	95748
15.8416	96249
16.0618	96744
16.285	97229
16.5113	97709
16.7408	98179
16.9735	98641
17.2093	99097
17.4485	99543
17.691	99981
17.9369	100410
18.1861	100830
18.4389	101240
18.6951	101640
18.9549	102040
19.2184	102420
19.4854	102790
19.7562	103160
20.0308	103510
20.3092	103850
20.5914	104180
20.8776	104500
21.1677	104810
21.4619	105110
21.7602	105390
22.0626	105670
22.3692	105930
22.6801	106180
22.9953	106410
23.3148	106640
23.6389	106850
23.9674	107060
24.3005	107250
24.6382	107430
24.9806	107590
25.3277	107740
25.6797	107880
26.0366	108000
26.3984	108120
26.7653	108220
27.1373	108310
27.5144	108390
27.8968	108450
28.2845	108500
28.6776	108540
29.0761	108560
29.4802	108570
29.8899	108570
30.3053	108560
30.7265	108540
31.1535	108500
31.5864	108450
32.0254	108390
32.4705	108310
32.9217	108230
33.3792	108140
33.8431	108030
34.3135	107910
34.7903	107790
35.2738	107650
35.764	107500
36.2611	107340
36.765	107170
37.2759	106990
37.794	106800
38.3192	106600
38.8518	106380
39.3917	106160
39.9391	105930
40.4942	105680
41.0569	105430
41.6275	105170
42.206	104890
42.7926	104610
43.3873	104310
43.9903	104010
44.6016	103690
45.2215	103360
45.8499	103030
46.4871	102680
47.1332	102320
47.7882	101950
48.4523	101570
49.1257	101180
49.8084	100770
50.5006	100360
51.2024	99932
51.914	99496
52.6355	99049
53.367	98589
54.1087	98118
54.8606	97638
55.623	97141
56.3961	96635
57.1798	96111
57.9745	95581
58.7802	95034
59.5971	94478
60.4253	93905
61.265	93321
62.1165	92723
62.9797	92112
63.855	91486
64.7424	90847
65.6422	90193
66.5544	89524
67.4793	88844
68.4171	88147
69.3679	87438
70.332	86714
71.3094	85976
72.3004	85225
73.3052	84461
74.324	83686
75.3569	82900
76.4041	82105
77.466	81302
78.5425	80491
79.6341	79674
80.7408	78851
81.8629	78024
83.0005	77194
84.154	76362
85.3236	75528
86.5093	74694
87.7116	73861
88.9305	73029
90.1664	72200
91.4195	71373
92.69	70550
93.9782	69729
95.2842	68910
96.6084	68094
97.951	67282
99.3123	66471
100.692	65660
102.092	64851
103.511	64042
104.949	63235
106.408	62421
107.886	61608
109.386	60795
110.906	59982
112.447	59167
114.01	58349
115.594	57525
117.201	56702
118.83	55868
120.481	55031
122.156	54189
123.853	53347
125.574	52503
127.32	51654
129.089	50805
130.883	49951
132.702	49087
134.546	48219
136.416	47352
138.312	46481
140.234	45610
142.183	44731
144.159	43847
146.162	42964
148.194	42073
150.253	41188
152.341	40303
154.458	39420
156.605	38542
158.781	37671
160.988	36805
163.225	35935
165.494	35072
167.794	34228
170.125	33388
172.49	32550
174.887	31727
177.317	30914
179.782	30121
182.28	29333
184.813	28554
187.382	27791
189.986	27039
192.626	26302
195.303	25574
198.017	24869
200.769	24171
203.559	23490
206.388	22819
209.257	22169
212.165	21533
215.113	20907
218.103	20291
221.134	19696
224.207	19108
227.323	18536
230.482	17976
233.685	17435
236.933	16902
240.226	16389
243.564	15882
246.949	15392
250.381	14917
253.861	14447
257.389	13992
260.966	13545
264.592	13112
268.27	12690
271.998	12275
275.778	11866
279.61	11468
283.496	11080
287.436	10701
291.431	10325
295.481	9956.8
299.587	9598.1
303.751	9245.1
307.972	8898.7
312.252	8560.9
316.592	8233.3
320.991	7911.5
325.452	7600.3
329.975	7294.3
334.561	6995.1
339.211	6708
343.925	6427
348.704	6153.6
353.551	5889.9
358.464	5633.4
363.446	5384.4
368.497	5143.2
373.618	4910.3
378.81	4686.5
384.075	4466.7
389.412	4257.1
394.824	4053.7
400.311	3858
405.874	3668.5
411.515	3485.3
417.234	3309.1
423.032	3140.6
428.911	2977.2
434.872	2820.5
440.916	2670.5
447.043	2527
453.256	2388.5
459.555	2255.6
465.942	2129.1
472.417	2007.1
478.983	1891.5
485.639	1781
492.388	1675
499.231	1574.2
506.169	1478
513.204	1386.8
520.336	1299.9
527.567	1217.3
534.899	1138.9
542.333	1064.8
549.87	994.53
557.511	927.69
565.259	864.44
573.115	805.01
581.08	748.58
589.155	695.83
597.343	645.93
605.645	599.25
614.061	555.57
622.595	514.46
631.248	475.89
640.02	439.53
648.915	405.74
657.933	374.03
667.077	344.48
676.347	316.84
685.747	291.18
695.277	267.1
704.94	244.72
714.736	223.83
724.669	204.52
734.74	186.56
744.951	169.93
755.304	154.55
765.801	140.3
776.444	127.19
787.234	115.09
798.175	103.97
809.267	93.774
820.514	84.408
831.917	75.886
843.478	68.126
855.2	61.076
867.086	54.698
879.136	48.92
891.353	43.702
903.741	39.025
916.301	34.808
929.035	31.014
941.946	27.63
955.037	24.604
968.309	21.894
981.766	19.302
995.41	14.765
